location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-08-10,10:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,23.33,0.85,63.0,6.88,0.0,0.0,23.33,0.85,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,11:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,25.18,0.16,57.5,6.26,0.0,0.0,25.18,0.16,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,12:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,25.48,0.74,54.17,5.58,0.0,0.0,25.48,0.74,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,13:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,25.93,0.77,52.17,5.58,0.0,0.0,25.94,0.78,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,14:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,25.9,0.8,52.33,4.99,0.0,0.0,26.05,1.01,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,15:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,25.43,0.88,54.17,4.06,0.0,0.0,25.58,1.12,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,16:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,24.68,0.98,57.17,3.34,0.0,0.0,24.68,0.98,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,17:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,23.4,1.26,63.0,4.04,0.0,0.0,23.4,1.26,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,18:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,21.62,1.65,71.83,6.15,0.0,0.0,21.62,1.65,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,19:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,19.85,1.95,80.17,7.9,0.0,0.0,19.85,1.95,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,20:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.95,1.73,80.75,1.3,0.0,0.0,18.95,1.73,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,21:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.32,1.35,85.6,1.74,0.0,0.0,18.32,1.35,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,22:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.87,1.16,89.33,6.6,0.0,0.0,17.87,1.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,23:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.55,1.09,89.17,8.03,0.0,0.0,17.55,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-07,00:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,24.2,1.64,87.67,8.65,0.0,0.0,24.55,2.32,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-07,01:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,23.9,1.47,88.67,7.56,0.0,0.0,23.9,1.47,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-07,02:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,23.57,1.43,89.17,6.59,0.0,0.0,23.57,1.43,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-07,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,23.27,1.47,91.6,3.07,0.0,0.0,23.27,1.47,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-07,04:00,Berawan,89.1,Tinggi,7,7,1.0,6.6868,23.13,1.46,88.33,6.09,0.0,0.0,23.13,1.46,25.71,180.0,0.0,29.9,70.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-07,05:00,Berawan,85.0,Tinggi,7,7,1.0,6.6868,22.95,1.43,88.48,6.21,0.22,0.48,22.95,1.43,17.14,120.0,0.0,29.9,55.1,15.0,0.0,0.0
pltm_besai_kemu,2026-08-07,06:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,22.82,1.52,88.35,6.26,0.22,0.48,22.82,1.52,8.57,60.0,0.0,28.8,56.8,14.4,0.0,0.0
pltm_besai_kemu,2026-08-07,07:00,Berawan,88.3,Tinggi,7,7,1.0,7.2488,23.09,0.58,85.55,5.31,0.22,0.48,23.09,0.58,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
pltm_besai_kemu,2026-08-07,08:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9366,25.14,0.97,79.41,3.83,0.0,0.0,25.43,1.56,8.57,60.0,14.4,43.2,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-07,09:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,27.25,0.96,71.18,5.78,0.0,0.0,28.81,1.94,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-07,10:00,Berawan,84.1,Tinggi,7,7,1.0,7.2488,28.51,0.9,65.48,5.51,0.0,0.0,30.92,0.93,0.0,0.0,31.0,27.6,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-07,11:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9366,29.67,1.19,60.8,5.98,0.0,0.0,32.28,1.2,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-07,12:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,30.82,1.12,56.28,5.39,0.0,0.0,33.55,1.07,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-07,13:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.2488,31.37,1.14,53.69,4.82,0.0,0.0,34.01,1.18,0.0,0.0,31.0,41.4,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-07,14:00,Cerah,83.1,Tinggi,7,7,1.0,6.9366,31.83,1.34,51.52,5.66,0.02,0.04,34.34,1.23,8.57,60.0,42.3,28.8,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-07,15:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,31.75,1.65,51.2,6.87,0.03,0.05,34.08,1.5,8.57,60.0,27.9,43.2,0.0,28.8,0.0,0.0
pltm_besai_kemu,2026-08-07,16:00,Cerah,84.5,Tinggi,7,7,1.0,7.2488,31.29,1.59,52.17,7.38,0.02,0.04,33.45,1.33,0.0,0.0,44.8,27.6,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-08-07,17:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9366,29.89,1.0,55.81,8.87,0.02,0.04,32.59,1.09,8.57,60.0,27.9,43.2,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-07,18:00,Cerah Berawan,89.2,Tinggi,7,7,1.0,6.9366,28.34,2.37,64.16,12.57,0.02,0.04,29.7,2.81,8.57,60.0,14.4,71.2,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-07,19:00,Cerah Berawan,88.1,Tinggi,7,7,1.0,7.2488,26.49,1.33,73.04,7.03,0.02,0.04,27.89,2.84,0.0,0.0,13.8,58.6,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-08-07,20:00,Cerah Berawan,93.7,Tinggi,7,7,1.0,6.9366,25.91,1.04,72.81,9.6,0.0,0.0,25.49,0.49,8.57,60.0,14.4,85.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-07,21:00,Cerah Berawan,90.0,Tinggi,7,7,1.0,6.9366,25.47,1.8,78.94,9.1,0.0,0.0,26.09,2.71,8.57,60.0,27.9,72.1,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-07,22:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2488,24.14,1.14,83.38,8.61,0.0,0.0,24.14,1.14,0.0,0.0,31.0,55.2,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-07,23:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9366,24.13,1.71,86.29,8.49,0.0,0.0,24.43,2.32,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,00:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9284,23.49,1.7,92.0,0.71,0.0,0.0,22.91,1.05,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,01:00,Cerah,88.5,Tinggi,7,7,1.0,7.2379,22.51,1.01,92.96,2.89,0.0,0.0,22.51,1.01,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,02:00,Cerah,86.7,Tinggi,7,7,1.0,6.9284,22.76,1.72,93.01,2.6,0.0,0.0,22.76,1.72,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,03:00,Cerah,90.3,Tinggi,7,7,1.0,6.9284,22.43,1.77,91.83,2.28,0.0,0.0,22.43,1.77,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,04:00,Cerah,88.0,Tinggi,7,7,1.0,7.2379,22.19,1.76,89.1,4.55,0.0,0.0,22.19,1.76,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,05:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9284,22.04,1.86,88.1,4.71,0.0,0.0,22.04,1.86,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,06:00,Cerah,83.1,Tinggi,7,7,1.0,6.9284,22.33,1.94,85.78,4.81,0.0,0.0,22.33,1.94,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,07:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.2379,23.1,1.4,82.18,3.06,0.0,0.0,23.1,1.4,0.0,0.0,27.6,41.4,30.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,08:00,Cerah,83.5,Tinggi,7,7,1.0,6.9284,25.33,1.01,74.24,5.12,0.0,0.0,25.53,1.35,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,09:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9284,27.67,1.23,64.93,7.4,0.0,0.0,28.88,1.88,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,10:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,7.2379,29.15,1.16,62.65,4.53,0.0,0.0,31.17,0.86,0.0,0.0,44.7,55.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,11:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9284,30.46,1.51,54.82,8.65,0.02,0.04,32.48,1.14,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-08,12:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9284,31.68,1.58,49.57,8.76,0.0,0.0,33.56,1.05,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,13:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,7.2379,32.38,1.65,46.41,8.48,0.0,0.0,34.14,1.24,0.0,0.0,30.9,55.3,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,14:00,Cerah Berawan,90.1,Tinggi,7,7,1.0,6.9284,32.89,1.76,43.79,8.86,0.0,0.0,34.18,1.02,8.57,60.0,13.4,72.2,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,15:00,Cerah,85.9,Tinggi,7,7,1.0,6.9284,32.58,2.16,43.9,9.69,0.0,0.0,33.65,1.65,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,16:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,7.2379,31.93,2.03,45.57,9.8,0.0,0.0,33.11,1.53,0.0,0.0,44.7,55.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,17:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9284,30.83,1.75,50.25,9.97,0.0,0.0,32.25,1.33,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,18:00,Cerah Berawan,81.9,Tinggi,7,7,1.0,6.9284,28.25,2.76,60.84,14.22,0.0,0.0,29.07,3.1,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,19:00,Cerah Berawan,85.9,Tinggi,7,7,1.0,7.2379,26.63,2.86,67.02,14.55,0.0,0.0,27.04,3.13,0.0,0.0,30.9,55.3,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,20:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9284,25.78,2.53,71.53,12.14,0.02,0.04,26.19,3.07,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-08,21:00,Cerah,89.4,Tinggi,7,7,1.0,6.9284,24.58,2.31,78.92,10.5,0.02,0.04,23.82,1.48,8.57,60.0,71.1,0.0,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-08,22:00,Cerah,83.9,Tinggi,7,7,1.0,7.2379,23.59,2.29,83.82,9.85,0.02,0.04,23.91,2.97,0.0,0.0,44.7,27.6,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-08-08,23:00,Cerah,82.8,Tinggi,7,7,1.0,6.9284,22.52,1.23,84.4,9.05,0.0,0.0,22.52,1.23,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,00:00,Berawan,83.1,Tinggi,7,7,1.0,6.9312,21.86,1.33,83.4,8.9,0.0,0.0,21.86,1.33,8.57,60.0,42.3,14.4,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,01:00,Berawan,83.7,Tinggi,7,7,1.0,7.2416,21.54,1.23,82.55,8.89,0.0,0.0,21.54,1.23,0.0,0.0,31.0,27.6,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,02:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9312,21.27,1.18,81.24,8.89,0.02,0.04,21.27,1.18,8.57,60.0,13.4,57.7,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-09,03:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9312,21.03,1.11,80.1,8.13,0.02,0.04,21.03,1.11,8.57,60.0,0.0,57.7,27.9,14.4,0.0,0.0
pltm_besai_kemu,2026-08-09,04:00,Berawan,84.3,Tinggi,7,7,1.0,7.2416,21.51,1.99,79.58,7.12,0.02,0.04,21.51,1.99,0.0,0.0,0.0,41.4,44.8,13.8,0.0,0.0
pltm_besai_kemu,2026-08-09,05:00,Berawan,86.3,Tinggi,7,7,1.0,6.9312,21.33,1.92,79.24,6.69,0.02,0.04,21.33,1.92,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
pltm_besai_kemu,2026-08-09,06:00,Cerah Berawan,79.2,Sedang,7,7,1.0,6.9312,21.56,2.1,77.5,6.6,0.02,0.04,21.56,2.1,8.57,60.0,27.9,28.9,28.9,14.4,0.0,0.0
pltm_besai_kemu,2026-08-09,07:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,7.2416,22.25,1.72,74.56,6.44,0.02,0.04,22.25,1.72,0.0,0.0,17.1,41.4,27.6,13.8,0.0,0.0
pltm_besai_kemu,2026-08-09,08:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9312,24.52,1.14,67.26,9.75,0.0,0.0,24.52,1.14,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,09:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9312,27.31,1.29,55.19,11.25,0.0,0.0,27.65,1.63,8.57,60.0,27.9,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,10:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2416,28.89,0.93,50.14,9.57,0.0,0.0,29.66,0.76,0.0,0.0,31.0,55.2,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,11:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9312,30.21,1.21,46.25,10.0,0.0,0.0,30.99,0.98,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,12:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9312,31.58,1.31,42.37,10.89,0.0,0.0,32.47,0.87,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,13:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,7.2416,32.22,1.46,40.82,10.53,0.0,0.0,33.13,1.07,0.0,0.0,31.0,55.2,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,14:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9312,32.6,1.5,39.34,9.61,0.0,0.0,33.18,0.83,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,15:00,Cerah,86.2,Tinggi,7,7,1.0,6.9312,32.32,1.84,39.31,8.91,0.0,0.0,32.72,1.44,8.57,60.0,56.7,0.0,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,16:00,Cerah,84.3,Tinggi,7,7,1.0,7.2416,31.73,1.82,41.06,8.18,0.0,0.0,32.14,1.42,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,17:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9312,30.63,1.78,39.5,0.87,0.0,0.0,31.14,1.32,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,18:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9312,27.85,2.83,57.15,11.17,0.0,0.0,28.16,3.16,8.57,60.0,27.9,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,19:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,7.2416,25.35,1.72,63.54,11.82,0.0,0.0,25.49,2.01,0.0,0.0,31.0,41.4,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,20:00,Cerah Berawan,90.4,Tinggi,7,7,1.0,6.9312,23.57,0.7,69.99,11.55,0.0,0.0,23.57,0.7,8.57,60.0,27.9,72.1,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,21:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9312,23.3,1.66,77.65,10.89,0.0,0.0,22.61,0.71,8.57,60.0,14.4,57.7,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,22:00,Berawan,87.8,Tinggi,7,7,1.0,7.2416,22.79,1.46,81.93,9.42,0.0,0.0,22.79,1.46,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,23:00,Berawan,86.0,Tinggi,7,7,1.0,6.9312,23.18,2.1,84.43,8.81,0.0,0.0,23.46,2.7,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,00:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,22.93,2.09,89.6,5.08,0.0,0.0,22.1,1.04,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,01:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,21.76,0.86,91.75,0.83,0.0,0.0,21.76,0.86,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,02:00,Cerah Berawan,81.6,Tinggi,6,7,0.8571,6.0,21.5,0.87,91.5,0.5,0.0,0.0,21.5,0.87,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,03:00,Cerah Berawan,81.4,Tinggi,6,7,0.8571,6.0,21.36,0.9,90.0,2.76,0.0,0.0,21.36,0.9,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,04:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,22.15,2.05,86.83,6.26,0.0,0.0,22.15,2.05,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,05:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,21.92,1.95,87.17,5.67,0.02,0.04,21.92,1.95,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-10,06:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,21.88,1.79,87.0,5.45,0.02,0.04,21.88,1.79,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-10,07:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,22.53,1.53,84.0,5.03,0.02,0.04,22.53,1.53,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-10,08:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,24.43,1.39,76.5,6.7,0.02,0.04,23.96,0.98,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-10,09:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,26.77,1.35,67.83,8.23,0.02,0.04,27.29,2.08,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-10,10:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,28.82,1.52,59.83,9.26,0.02,0.04,30.13,1.88,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-10,11:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,30.25,1.55,53.33,8.79,0.0,0.0,31.83,1.18,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,12:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,31.52,1.59,47.33,8.3,0.0,0.0,32.72,1.1,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,13:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,32.35,1.69,39.4,3.61,0.0,0.0,33.13,1.1,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,14:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,32.82,1.77,39.0,1.22,0.02,0.04,33.38,1.04,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-10,15:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,32.8,1.87,37.0,3.9,0.02,0.04,33.36,1.03,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-10,16:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,32.84,1.13,39.6,5.31,0.02,0.04,33.05,1.15,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-10,17:00,Berawan,80.1,Tinggi,6,7,0.8571,6.0,30.73,2.03,49.33,12.91,0.02,0.04,31.86,1.23,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-10,18:00,Berawan,79.8,Sedang,6,7,0.8571,6.0,29.1,2.19,55.5,14.81,0.02,0.04,29.82,2.01,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-10,19:00,Berawan,83.8,Tinggi,6,7,0.8571,6.0,27.62,2.32,62.0,16.02,0.02,0.04,28.11,2.36,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-10,20:00,Berawan,75.5,Sedang,6,7,0.8571,6.0,26.3,2.4,69.17,15.68,0.02,0.04,26.54,2.7,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-10,21:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,25.27,2.31,75.17,14.3,0.02,0.04,25.5,2.76,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-10,22:00,Berawan,71.7,Sedang,6,7,0.8571,6.0,24.55,2.2,79.17,12.58,0.02,0.04,24.84,2.77,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-10,23:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,23.93,2.12,81.17,10.68,0.02,0.04,23.14,1.26,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,00:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,24.43,1.63,87.67,8.65,0.0,0.0,23.84,1.04,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,01:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,24.15,1.46,88.67,7.56,0.0,0.0,23.62,0.93,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,02:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,23.87,1.43,89.17,6.59,0.0,0.0,23.87,1.43,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,23.52,1.47,91.6,3.07,0.0,0.0,23.52,1.47,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,04:00,Berawan,89.1,Tinggi,7,7,1.0,6.6868,23.36,1.44,88.33,6.09,0.0,0.0,23.36,1.44,25.71,180.0,0.0,29.9,70.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,05:00,Berawan,85.0,Tinggi,7,7,1.0,6.6868,23.19,1.44,88.48,6.21,0.22,0.48,23.19,1.44,17.14,120.0,0.0,29.9,55.1,15.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,06:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,23.03,1.47,88.35,6.26,0.22,0.48,23.03,1.47,8.57,60.0,0.0,28.8,56.8,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,07:00,Berawan,88.3,Tinggi,7,7,1.0,7.2488,23.28,0.52,85.55,5.31,0.22,0.48,23.28,0.52,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,08:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9366,25.33,1.02,79.41,3.83,0.0,0.0,25.64,1.64,8.57,60.0,14.4,43.2,42.3,0.0,0.0,0.0
