location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-09-19,21:00,Berawan,88.0,Tinggi,7,7,1.0,7.2488,18.6,0.21,94.96,1.97,0.15,0.29,18.6,0.21,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm5,2026-09-19,22:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,18.96,1.45,94.51,2.23,0.12,0.22,18.96,1.45,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm5,2026-09-19,23:00,Berawan,86.6,Tinggi,7,7,1.0,6.6868,18.85,1.39,92.95,3.9,0.07,0.09,18.85,1.39,17.14,120.0,0.0,10.3,59.8,29.9,0.0,0.0
gpm5,2026-09-20,00:00,Berawan,91.2,Tinggi,7,7,1.0,7.2324,18.38,0.74,93.65,3.47,0.02,0.04,18.38,0.74,0.0,0.0,0.0,17.0,69.1,13.8,0.0,0.0
gpm5,2026-09-20,01:00,Berawan,83.6,Tinggi,7,7,1.0,6.9243,17.77,1.02,93.83,3.0,0.07,0.07,17.77,1.02,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm5,2026-09-20,02:00,Berawan,87.0,Tinggi,7,7,1.0,6.9243,18.18,1.48,94.26,2.55,0.03,0.05,18.18,1.48,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm5,2026-09-20,03:00,Berawan,94.4,Tinggi,7,7,1.0,7.2324,17.83,1.54,94.51,2.39,0.0,0.0,17.83,1.54,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm5,2026-09-20,04:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,17.68,1.6,94.26,2.11,0.0,0.0,17.68,1.6,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-09-20,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9243,17.46,1.62,94.0,1.94,0.0,0.0,17.46,1.62,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-20,06:00,Berawan,99.0,Tinggi,7,7,1.0,7.2324,16.9,0.91,94.0,1.66,0.0,0.0,16.9,0.91,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-20,07:00,Berawan,97.9,Tinggi,7,7,1.0,6.9243,17.37,0.89,92.7,2.38,0.0,0.0,17.37,0.89,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-20,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,20.16,0.93,85.82,5.66,0.0,0.0,20.16,0.93,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-09-20,09:00,Berawan,94.7,Tinggi,7,7,1.0,7.2324,21.43,0.34,77.52,6.29,0.0,0.0,21.43,0.34,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm5,2026-09-20,10:00,Berawan,87.1,Tinggi,7,7,1.0,6.9243,23.18,1.4,77.02,2.29,0.0,0.0,23.18,1.4,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm5,2026-09-20,11:00,Berawan,89.9,Tinggi,7,7,1.0,6.9243,23.81,1.24,66.73,11.04,0.13,0.3,23.81,1.24,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm5,2026-09-20,12:00,Berawan,86.6,Tinggi,7,7,1.0,7.2324,24.6,1.92,69.81,8.49,0.18,0.3,24.27,1.87,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm5,2026-09-20,13:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9243,24.23,1.69,71.35,13.37,0.32,0.28,24.23,1.69,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm5,2026-09-20,14:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9243,23.34,1.61,78.47,12.53,0.82,0.69,23.34,1.61,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm5,2026-09-20,15:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,7.2324,22.53,1.37,83.43,11.31,1.75,1.76,22.53,1.37,0.0,0.0,0.0,17.0,0.0,55.3,13.8,13.8
gpm5,2026-09-20,16:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9243,21.39,0.47,87.28,8.79,0.74,0.45,21.39,0.47,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm5,2026-09-20,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9243,21.23,1.61,91.32,5.51,0.58,0.45,21.23,1.61,8.57,60.0,0.0,13.3,14.4,57.8,0.0,14.4
gpm5,2026-09-20,18:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2324,20.5,1.51,93.25,4.18,0.47,0.45,20.5,1.51,0.0,0.0,0.0,30.9,0.0,69.1,0.0,0.0
gpm5,2026-09-20,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9243,19.92,1.34,94.79,3.31,0.1,0.11,19.92,1.34,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm5,2026-09-20,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9243,19.68,1.28,97.0,2.58,0.07,0.09,19.68,1.28,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm5,2026-09-20,21:00,Berawan,94.6,Tinggi,7,7,1.0,7.2324,19.42,1.22,96.0,2.38,0.0,0.0,19.42,1.22,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm5,2026-09-20,22:00,Berawan,94.7,Tinggi,7,7,1.0,6.9243,18.62,0.62,94.67,2.43,0.0,0.0,18.62,0.62,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-09-20,23:00,Berawan,94.4,Tinggi,7,7,1.0,6.6778,18.26,0.75,94.13,4.7,0.0,0.0,18.26,0.75,17.14,120.0,0.0,10.2,89.8,0.0,0.0,0.0
gpm5,2026-09-21,00:00,Berawan,94.9,Tinggi,7,7,1.0,7.2381,18.27,1.39,91.95,7.79,0.02,0.04,18.27,1.39,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-09-21,01:00,Berawan,93.6,Tinggi,7,7,1.0,6.9286,18.13,1.42,92.0,7.7,0.02,0.04,18.13,1.42,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-21,02:00,Berawan,97.2,Tinggi,7,7,1.0,6.9286,18.13,1.36,91.16,8.79,0.0,0.0,18.13,1.36,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-21,03:00,Berawan,98.3,Tinggi,7,7,1.0,7.2381,18.06,1.32,89.23,9.4,0.0,0.0,18.06,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-21,04:00,Berawan,97.2,Tinggi,7,7,1.0,6.9286,18.04,1.32,89.0,9.2,0.0,0.0,18.04,1.32,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-21,05:00,Berawan,93.9,Tinggi,7,7,1.0,6.9286,17.88,1.27,88.68,8.79,0.0,0.0,17.88,1.27,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-09-21,06:00,Berawan,94.1,Tinggi,7,7,1.0,7.2381,17.78,1.17,87.95,8.73,0.0,0.0,17.78,1.17,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-09-21,07:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,18.1,1.16,87.38,7.94,0.0,0.0,18.1,1.16,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-09-21,08:00,Berawan,97.2,Tinggi,7,7,1.0,6.9286,19.75,1.21,81.92,10.26,0.0,0.0,19.75,1.21,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-21,09:00,Berawan,98.2,Tinggi,7,7,1.0,7.2381,21.91,1.38,75.54,10.17,0.0,0.0,21.91,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-21,10:00,Berawan,96.9,Tinggi,7,7,1.0,6.9286,23.27,1.58,72.1,11.52,0.0,0.0,23.27,1.58,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-21,11:00,Berawan,86.0,Tinggi,7,7,1.0,6.9286,24.09,1.55,70.55,10.87,0.2,0.21,24.4,2.17,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-09-21,12:00,Berawan,87.5,Tinggi,7,7,1.0,7.2381,24.32,1.49,70.47,11.26,0.2,0.21,23.94,1.23,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-09-21,13:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9286,23.92,0.15,72.42,11.8,0.22,0.2,23.92,0.15,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-09-21,14:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9286,23.57,1.54,78.24,10.22,0.42,0.23,23.57,1.54,8.57,60.0,0.0,0.0,27.8,57.7,0.0,14.4
gpm5,2026-09-21,15:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2381,22.81,1.17,83.0,7.8,0.6,0.18,22.81,1.17,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm5,2026-09-21,16:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9286,22.28,0.9,87.04,7.89,0.9,0.58,22.28,0.9,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm5,2026-09-21,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9286,21.31,1.19,92.54,5.38,1.34,0.54,21.31,1.19,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm5,2026-09-21,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2381,20.48,1.19,95.59,3.01,1.26,0.49,20.48,1.19,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm5,2026-09-21,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9286,19.44,0.65,97.44,1.84,1.32,0.46,19.44,0.65,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm5,2026-09-21,20:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9286,19.53,1.38,97.87,1.97,0.44,0.27,19.53,1.38,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm5,2026-09-21,21:00,Berawan,84.9,Tinggi,7,7,1.0,7.2381,19.26,1.31,98.24,0.9,0.26,0.26,19.26,1.31,0.0,0.0,0.0,0.0,44.7,41.4,13.8,0.0
gpm5,2026-09-21,22:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9286,18.67,0.74,98.01,1.2,0.22,0.26,18.67,0.74,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm5,2026-09-21,23:00,Berawan,86.2,Tinggi,7,7,1.0,6.681,18.77,0.34,97.6,1.07,0.04,0.05,18.77,0.34,17.14,120.0,0.0,0.0,55.1,44.9,0.0,0.0
gpm5,2026-09-22,00:00,Hujan Ringan,81.6,Tinggi,6,7,0.8571,6.0,18.3,0.64,97.33,1.49,0.06,0.05,18.3,0.64,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-22,01:00,Hujan Ringan,81.7,Tinggi,6,7,0.8571,6.0,17.92,0.64,95.75,0.43,0.08,0.07,17.92,0.64,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-22,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.33,1.44,96.0,1.91,0.02,0.04,18.33,1.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-22,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.07,1.44,95.5,2.06,0.0,0.0,18.07,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-22,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.83,1.35,95.0,2.16,0.0,0.0,17.83,1.35,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-09-22,05:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.62,1.19,95.17,2.61,0.0,0.0,17.62,1.19,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-09-22,06:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,17.08,0.48,95.67,2.81,0.0,0.0,17.08,0.48,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-09-22,07:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,17.7,0.48,93.5,3.25,0.0,0.0,17.7,0.48,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-09-22,08:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,19.85,0.86,86.67,4.27,0.0,0.0,19.85,0.86,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-09-22,09:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,21.72,0.32,78.0,6.3,0.0,0.0,21.72,0.32,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-09-22,10:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,23.44,0.51,74.2,5.84,0.0,0.0,23.44,0.51,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-09-22,11:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,24.12,1.12,75.0,4.43,0.68,0.66,24.12,1.12,0.0,0.0,0.0,16.7,0.0,66.7,0.0,16.7
gpm5,2026-09-22,12:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,24.45,1.72,82.0,1.22,0.48,0.37,24.9,2.49,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-09-22,13:00,Hujan Ringan,84.4,Tinggi,6,7,0.8571,6.0,24.07,1.86,80.17,11.8,0.35,0.09,24.53,2.64,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-09-22,14:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,23.45,1.73,84.17,10.32,2.22,1.19,23.45,1.73,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-09-22,15:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,22.82,1.63,86.67,8.63,2.27,1.12,22.82,1.63,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm5,2026-09-22,16:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,22.2,1.55,89.33,8.03,2.27,1.12,22.2,1.55,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm5,2026-09-22,17:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,21.45,1.41,93.0,5.2,1.77,0.95,21.45,1.41,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-09-22,18:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,20.06,0.48,95.33,2.62,1.83,0.9,20.06,0.48,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-09-22,19:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,19.48,0.31,96.83,1.57,1.8,0.92,19.48,0.31,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-09-22,20:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,19.18,0.29,96.83,1.57,0.47,0.46,19.18,0.29,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-22,21:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,18.96,0.43,95.8,1.17,0.4,0.35,18.96,0.43,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-22,22:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,19.18,1.12,96.0,1.91,0.3,0.27,19.18,1.12,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-22,23:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,18.85,1.15,95.83,2.03,0.0,0.0,18.85,1.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-19,00:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.08,1.41,91.0,4.62,0.05,0.11,16.08,1.41,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-19,01:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,15.98,1.49,89.33,6.57,0.05,0.11,15.98,1.49,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-19,02:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.83,1.46,89.17,6.52,0.0,0.0,15.83,1.46,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-19,03:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.7,1.45,89.0,6.61,0.0,0.0,15.7,1.45,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-19,04:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,15.58,1.58,88.67,6.77,0.0,0.0,15.58,1.58,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-19,05:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,15.45,1.65,88.67,7.06,0.03,0.07,15.45,1.65,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-09-19,06:00,Berawan,86.0,Tinggi,7,7,1.0,6.6868,15.89,2.1,87.78,7.53,0.03,0.07,15.89,2.1,25.71,180.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm6,2026-09-19,07:00,Berawan,86.2,Tinggi,7,7,1.0,6.6868,16.28,1.87,87.03,6.62,0.03,0.07,16.28,1.87,17.14,120.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm6,2026-09-19,08:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,17.85,1.42,84.32,3.8,0.0,0.0,17.85,1.42,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm6,2026-09-19,09:00,Berawan,87.7,Tinggi,7,7,1.0,7.2488,19.48,1.02,76.28,3.76,0.0,0.0,19.48,1.02,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm6,2026-09-19,10:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,20.91,1.03,69.62,5.48,0.0,0.0,20.91,1.03,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-09-19,11:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,22.01,1.43,66.78,5.64,0.15,0.29,22.01,1.43,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm6,2026-09-19,12:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2488,21.9,1.81,70.17,7.81,0.33,0.36,21.9,1.81,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm6,2026-09-19,13:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,20.69,1.23,75.72,10.18,0.75,0.87,20.69,1.23,8.57,60.0,0.0,13.5,28.8,43.2,14.4,0.0
gpm6,2026-09-19,14:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,21.21,1.93,75.49,6.96,0.6,0.55,21.21,1.93,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm6,2026-09-19,15:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2488,21.13,1.51,77.6,4.2,1.35,1.4,21.13,1.51,0.0,0.0,0.0,17.2,13.8,41.4,13.8,13.8
gpm6,2026-09-19,16:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,20.66,1.34,82.92,7.08,1.43,1.19,20.66,1.34,8.57,60.0,0.0,13.5,14.4,43.2,14.4,14.4
gpm6,2026-09-19,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,19.47,1.19,87.25,4.47,1.02,0.56,19.47,1.19,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm6,2026-09-19,18:00,Hujan Ringan,84.3,Tinggi,7,7,1.0,7.2488,17.81,0.37,91.8,1.33,0.6,0.6,17.81,0.37,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm6,2026-09-19,19:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,17.45,1.39,93.74,3.06,0.78,0.89,17.45,1.39,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm6,2026-09-19,20:00,Berawan,83.8,Tinggi,7,7,1.0,6.9366,16.51,0.87,95.52,1.71,0.04,0.05,16.51,0.87,8.57,60.0,0.0,13.5,43.2,28.8,14.4,0.0
gpm6,2026-09-19,21:00,Berawan,87.1,Tinggi,7,7,1.0,7.2488,16.79,1.31,95.28,1.78,0.38,0.81,16.79,1.31,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm6,2026-09-19,22:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,16.61,1.3,93.14,4.24,0.2,0.4,16.61,1.3,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm6,2026-09-19,23:00,Berawan,86.7,Tinggi,7,7,1.0,6.6868,16.4,1.32,93.25,4.04,0.05,0.08,16.4,1.32,17.14,120.0,0.0,10.3,59.8,29.9,0.0,0.0
gpm6,2026-09-20,00:00,Berawan,91.3,Tinggi,7,7,1.0,7.2324,15.74,0.67,93.51,3.39,0.02,0.04,15.74,0.67,0.0,0.0,0.0,17.0,69.1,13.8,0.0,0.0
gpm6,2026-09-20,01:00,Berawan,83.8,Tinggi,7,7,1.0,6.9243,15.53,0.72,93.69,2.92,0.07,0.07,15.53,0.72,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm6,2026-09-20,02:00,Berawan,87.2,Tinggi,7,7,1.0,6.9243,15.84,1.24,93.97,2.44,0.03,0.05,15.84,1.24,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm6,2026-09-20,03:00,Berawan,94.5,Tinggi,7,7,1.0,7.2324,15.6,1.33,94.37,2.38,0.0,0.0,15.6,1.33,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm6,2026-09-20,04:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,15.38,1.5,94.11,2.16,0.0,0.0,15.38,1.5,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-09-20,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9243,15.16,1.52,93.71,2.06,0.0,0.0,15.16,1.52,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-20,06:00,Berawan,98.7,Tinggi,7,7,1.0,7.2324,15.21,1.41,93.72,1.95,0.0,0.0,15.21,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-20,07:00,Berawan,97.8,Tinggi,7,7,1.0,6.9243,15.55,1.2,92.41,2.56,0.0,0.0,15.55,1.2,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-20,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9243,17.84,1.51,85.53,5.7,0.0,0.0,17.84,1.51,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-09-20,09:00,Berawan,94.8,Tinggi,7,7,1.0,7.2324,18.8,0.2,77.52,6.29,0.0,0.0,18.8,0.2,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm6,2026-09-20,10:00,Berawan,90.9,Tinggi,7,7,1.0,6.9243,20.8,1.05,77.02,2.29,0.0,0.0,20.8,1.05,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-09-20,11:00,Berawan,89.8,Tinggi,7,7,1.0,6.9243,21.83,1.46,67.17,10.66,0.13,0.3,21.83,1.46,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm6,2026-09-20,12:00,Berawan,83.5,Tinggi,7,7,1.0,7.2324,22.18,1.65,71.26,5.87,0.27,0.3,22.18,1.65,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm6,2026-09-20,13:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9243,21.69,1.58,73.09,12.4,0.68,0.68,21.69,1.58,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm6,2026-09-20,14:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9243,20.78,1.13,80.49,10.51,0.96,0.7,20.78,1.13,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm6,2026-09-20,15:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,7.2324,20.13,0.96,85.37,8.93,1.9,1.7,20.13,0.96,0.0,0.0,0.0,17.0,0.0,55.3,13.8,13.8
gpm6,2026-09-20,16:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9243,19.56,1.11,88.86,7.3,1.38,1.19,19.56,1.11,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm6,2026-09-20,17:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9243,18.79,1.03,92.33,4.2,0.63,0.49,18.79,1.03,8.57,60.0,0.0,13.3,14.4,57.8,0.0,14.4
gpm6,2026-09-20,18:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2324,17.81,0.44,93.81,3.83,0.52,0.45,17.81,0.44,0.0,0.0,0.0,30.9,0.0,69.1,0.0,0.0
gpm6,2026-09-20,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9243,17.58,1.16,94.93,3.25,0.05,0.05,17.58,1.16,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm6,2026-09-20,20:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9243,17.35,1.21,97.0,2.58,0.23,0.44,17.35,1.21,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm6,2026-09-20,21:00,Berawan,94.6,Tinggi,7,7,1.0,7.2324,17.2,1.16,96.0,2.38,0.0,0.0,17.2,1.16,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm6,2026-09-20,22:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,16.73,1.25,93.23,3.95,0.0,0.0,16.73,1.25,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-09-20,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.6778,16.32,1.36,94.13,4.7,0.0,0.0,16.32,1.36,17.14,120.0,0.0,10.2,89.8,0.0,0.0,0.0
gpm6,2026-09-21,00:00,Berawan,94.9,Tinggi,7,7,1.0,7.2381,16.07,1.35,92.09,7.82,0.02,0.04,16.07,1.35,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-09-21,01:00,Berawan,93.6,Tinggi,7,7,1.0,6.9286,15.82,1.45,92.43,7.72,0.02,0.04,15.82,1.45,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-21,02:00,Berawan,97.1,Tinggi,7,7,1.0,6.9286,15.82,1.63,91.6,8.8,0.0,0.0,15.82,1.63,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
