location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-09-12,22:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2214,15.6,0.48,97.52,1.59,0.88,0.72,15.6,0.48,0.0,0.0,0.0,16.9,13.8,69.2,0.0,0.0
gpm6,2026-09-12,23:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9161,15.41,0.47,97.3,1.39,0.52,0.51,15.41,0.47,8.57,60.0,0.0,13.2,28.9,57.8,0.0,0.0
gpm6,2026-09-13,00:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9233,15.29,0.53,97.29,0.88,0.28,0.25,15.29,0.53,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm6,2026-09-13,01:00,Berawan,92.2,Tinggi,7,7,1.0,7.231,15.2,0.57,97.14,1.23,0.12,0.19,15.2,0.57,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm6,2026-09-13,02:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9233,14.99,0.6,97.14,1.25,0.08,0.07,14.99,0.6,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm6,2026-09-13,03:00,Berawan,87.3,Tinggi,7,7,1.0,6.9233,14.76,0.46,97.13,1.13,0.07,0.07,14.76,0.46,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-09-13,04:00,Berawan,88.8,Tinggi,7,7,1.0,7.231,14.55,0.48,97.17,1.12,0.1,0.12,14.55,0.48,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm6,2026-09-13,05:00,Berawan,86.9,Tinggi,7,7,1.0,6.9233,14.93,1.24,96.84,1.56,0.07,0.11,14.93,1.24,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm6,2026-09-13,06:00,Berawan,90.3,Tinggi,7,7,1.0,6.9233,15.37,1.54,96.03,1.83,0.1,0.18,15.37,1.54,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-09-13,07:00,Berawan,91.8,Tinggi,7,7,1.0,7.231,15.73,1.4,95.21,1.99,0.05,0.08,15.73,1.4,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm6,2026-09-13,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9233,16.84,1.23,91.99,2.34,0.0,0.0,16.84,1.23,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-13,09:00,Berawan,93.3,Tinggi,7,7,1.0,6.9233,18.83,2.16,85.01,6.71,0.03,0.07,18.83,2.16,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-13,10:00,Berawan,94.9,Tinggi,7,7,1.0,7.231,20.18,1.9,82.0,2.1,0.08,0.19,20.18,1.9,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-09-13,11:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9233,20.67,1.41,80.1,4.49,0.68,0.52,20.67,1.41,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm6,2026-09-13,12:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9233,20.44,1.09,82.67,7.68,1.15,0.57,20.44,1.09,8.57,60.0,0.0,0.0,27.8,57.8,0.0,14.4
gpm6,2026-09-13,13:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.231,20.35,1.32,83.82,10.65,1.63,1.19,20.35,1.32,0.0,0.0,0.0,0.0,30.9,41.5,13.8,13.8
gpm6,2026-09-13,14:00,Hujan Sedang,82.6,Tinggi,7,7,1.0,6.9233,19.69,1.46,90.38,7.95,2.6,0.66,19.69,1.46,8.57,60.0,0.0,0.0,13.3,14.4,43.3,28.9
gpm6,2026-09-13,15:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,6.9233,18.95,1.11,91.38,5.69,3.1,1.16,18.95,1.11,8.57,60.0,0.0,0.0,13.3,14.4,43.3,28.9
gpm6,2026-09-13,16:00,Hujan Sedang,83.5,Tinggi,7,7,1.0,7.231,18.41,1.41,95.17,2.79,2.66,0.68,18.41,1.41,0.0,0.0,0.0,0.0,17.0,13.8,41.5,27.7
gpm6,2026-09-13,17:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9233,17.92,1.55,96.33,2.13,2.36,1.06,17.92,1.55,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm6,2026-09-13,18:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9233,17.28,1.33,97.02,1.41,1.98,1.19,17.28,1.33,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm6,2026-09-13,19:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.231,17.0,1.32,97.21,1.6,2.1,1.18,17.0,1.32,0.0,0.0,0.0,0.0,17.0,41.5,13.8,27.7
gpm6,2026-09-13,20:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9233,16.8,1.28,97.74,1.65,0.94,0.47,16.8,1.28,8.57,60.0,0.0,0.0,13.3,72.2,0.0,14.4
gpm6,2026-09-13,21:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9233,16.57,1.11,98.14,0.64,0.88,0.59,16.57,1.11,8.57,60.0,0.0,0.0,27.8,57.8,0.0,14.4
gpm6,2026-09-13,22:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.231,16.39,1.1,98.0,0.74,0.78,0.59,16.39,1.1,0.0,0.0,0.0,0.0,30.9,55.3,0.0,13.8
gpm6,2026-09-13,23:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9233,16.22,1.16,97.86,1.0,1.02,0.79,16.22,1.16,8.57,60.0,0.0,0.0,27.8,57.8,14.4,0.0
gpm6,2026-09-14,00:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,15.48,0.48,97.17,1.07,2.02,2.08,15.48,0.48,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm6,2026-09-14,01:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,15.38,0.54,96.17,1.57,1.98,2.07,15.38,0.54,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-09-14,02:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,15.2,0.58,95.83,2.11,0.03,0.04,15.2,0.58,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-14,03:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,15.47,1.35,95.83,1.77,0.03,0.04,15.47,1.35,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-14,04:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.38,1.4,95.83,1.77,0.03,0.04,15.38,1.4,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-14,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.37,1.27,96.0,1.41,0.02,0.04,15.37,1.27,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-14,06:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.37,1.11,96.33,1.11,0.02,0.04,15.37,1.11,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-14,07:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,15.26,0.41,95.33,0.75,0.02,0.04,15.26,0.41,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-14,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.95,1.15,90.67,2.81,0.02,0.04,16.95,1.15,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-14,09:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,18.06,0.67,84.33,4.61,0.02,0.04,18.06,0.67,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-09-14,10:00,Berawan,81.9,Tinggi,6,7,0.8571,6.0,19.38,0.2,82.25,0.43,0.02,0.04,19.38,0.2,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-09-14,11:00,Hujan Ringan,85.6,Tinggi,6,7,0.8571,6.0,20.08,0.48,78.5,3.69,0.34,0.22,20.08,0.48,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-09-14,12:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,20.57,1.48,81.17,4.67,0.87,0.54,20.57,1.48,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-09-14,13:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,20.18,1.58,84.83,5.21,0.84,0.5,20.18,1.58,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-09-14,14:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,19.82,1.47,87.83,4.71,2.08,1.01,19.82,1.47,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-09-14,15:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,18.7,0.53,90.67,3.35,2.14,1.01,18.7,0.53,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-09-14,16:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,18.12,0.34,93.17,2.19,2.08,1.01,18.12,0.34,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-09-14,17:00,Hujan Ringan,89.8,Tinggi,6,7,0.8571,6.0,17.54,0.22,94.67,1.7,1.07,0.51,17.54,0.22,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm6,2026-09-14,18:00,Hujan Ringan,89.8,Tinggi,6,7,0.8571,6.0,16.88,0.21,96.17,1.86,1.05,0.49,16.88,0.21,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm6,2026-09-14,19:00,Hujan Ringan,89.6,Tinggi,6,7,0.8571,6.0,16.28,0.53,97.0,1.91,1.03,0.47,16.28,0.53,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm6,2026-09-14,20:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,16.08,0.47,97.67,1.7,0.28,0.25,16.08,0.47,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-14,21:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,16.35,1.37,98.0,1.41,0.4,0.45,16.35,1.37,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-14,22:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,16.2,1.31,98.17,1.34,0.42,0.48,16.2,1.31,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-14,23:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,16.0,1.26,98.17,1.21,0.03,0.04,16.0,1.26,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.93,1.13,95.0,1.63,0.07,0.15,18.93,1.13,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-11,01:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.67,1.11,94.67,2.05,0.02,0.04,18.67,1.11,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-11,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.47,1.12,94.5,2.57,0.0,0.0,18.47,1.12,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.23,1.21,94.67,2.75,0.0,0.0,18.23,1.21,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,04:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.03,1.17,94.67,2.87,0.0,0.0,18.03,1.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.83,1.23,94.5,2.75,0.0,0.0,17.83,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.68,1.28,94.17,3.34,0.0,0.0,17.68,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.82,1.12,93.5,3.82,0.0,0.0,17.82,1.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,08:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,19.43,1.03,90.4,2.42,0.0,0.0,19.43,1.03,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,09:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,21.45,0.98,82.8,4.53,0.02,0.04,21.45,0.98,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-11,10:00,Berawan,92.8,Tinggi,7,7,1.0,6.6868,22.88,0.96,73.05,7.27,0.12,0.26,22.88,0.96,25.71,180.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,11:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.6868,23.56,1.18,72.7,3.49,0.22,0.26,23.56,1.18,17.14,120.0,0.0,0.0,40.2,59.8,0.0,0.0
gpm_grid_tamatue,2026-09-11,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,23.43,1.64,72.72,7.61,0.08,0.08,23.43,1.64,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-11,13:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2488,22.06,0.25,77.44,7.37,0.05,0.05,22.06,0.25,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm_grid_tamatue,2026-09-11,14:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,21.9,0.52,78.78,8.94,0.77,0.55,21.9,0.52,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm_grid_tamatue,2026-09-11,15:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9366,21.72,1.65,89.18,3.99,1.57,0.62,21.72,1.65,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm_grid_tamatue,2026-09-11,16:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,7.2488,20.99,1.42,90.62,6.49,1.94,1.34,20.99,1.42,0.0,0.0,0.0,0.0,17.2,41.4,27.6,13.8
gpm_grid_tamatue,2026-09-11,17:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9366,20.57,1.18,92.47,6.08,2.02,1.24,20.57,1.18,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm_grid_tamatue,2026-09-11,18:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9366,19.99,1.33,96.51,1.39,1.57,1.37,19.99,1.33,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm_grid_tamatue,2026-09-11,19:00,Berawan,84.0,Tinggi,7,7,1.0,7.2488,19.5,1.38,96.16,1.19,1.45,1.41,19.5,1.38,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm_grid_tamatue,2026-09-11,20:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,19.25,1.28,95.86,2.37,1.12,0.97,19.25,1.28,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm_grid_tamatue,2026-09-11,21:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,18.62,0.86,96.43,1.85,0.7,0.61,18.62,0.86,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm_grid_tamatue,2026-09-11,22:00,Hujan Ringan,91.4,Tinggi,7,7,1.0,7.2488,18.17,0.19,96.83,1.44,0.53,0.41,18.17,0.19,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,23:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,6.9366,18.12,0.19,97.01,1.52,0.07,0.05,18.12,0.19,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-12,00:00,Berawan,90.7,Tinggi,7,7,1.0,6.9161,18.27,0.87,97.28,1.49,0.03,0.05,18.27,0.87,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-12,01:00,Berawan,88.3,Tinggi,7,7,1.0,7.2214,18.38,1.33,97.45,1.81,0.05,0.05,18.38,1.33,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm_grid_tamatue,2026-09-12,02:00,Berawan,98.0,Tinggi,7,7,1.0,6.9161,17.91,0.75,97.42,1.93,0.0,0.0,17.91,0.75,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,03:00,Berawan,95.0,Tinggi,7,7,1.0,6.9161,17.65,0.17,96.86,1.36,0.0,0.0,17.65,0.17,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,04:00,Berawan,94.8,Tinggi,7,7,1.0,7.2214,17.35,0.88,96.86,1.62,0.0,0.0,17.35,0.88,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.9161,17.74,1.45,97.0,1.42,0.0,0.0,17.74,1.45,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,06:00,Berawan,97.7,Tinggi,7,7,1.0,6.9161,18.05,1.37,96.61,2.03,0.0,0.0,18.05,1.37,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2214,18.39,1.15,95.63,2.2,0.0,0.0,18.39,1.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,08:00,Berawan,98.0,Tinggi,7,7,1.0,6.9161,19.69,0.91,92.59,0.81,0.0,0.0,19.69,0.91,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,09:00,Berawan,91.0,Tinggi,7,7,1.0,6.9161,21.55,0.63,79.55,4.24,0.0,0.0,21.55,0.63,8.57,60.0,0.0,14.5,72.3,13.2,0.0,0.0
gpm_grid_tamatue,2026-09-12,10:00,Berawan,84.0,Tinggi,7,7,1.0,7.2214,22.84,0.65,75.58,6.46,0.07,0.15,22.84,0.65,0.0,0.0,0.0,27.7,41.5,30.8,0.0,0.0
gpm_grid_tamatue,2026-09-12,11:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.9161,23.6,0.99,73.25,5.62,0.08,0.04,23.6,0.99,8.57,60.0,0.0,0.0,14.5,85.5,0.0,0.0
gpm_grid_tamatue,2026-09-12,12:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,6.9161,23.44,1.71,78.52,2.28,0.34,0.35,23.44,1.71,8.57,60.0,0.0,0.0,14.5,85.5,0.0,0.0
gpm_grid_tamatue,2026-09-12,13:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,7.2214,23.06,1.72,81.34,7.2,0.44,0.34,23.06,1.72,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm_grid_tamatue,2026-09-12,14:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9161,22.4,1.62,83.77,0.42,0.9,0.3,22.4,1.62,8.57,60.0,0.0,0.0,0.0,71.1,0.0,28.9
gpm_grid_tamatue,2026-09-12,15:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9161,21.46,1.59,90.57,4.4,1.02,0.32,21.46,1.59,8.57,60.0,0.0,0.0,13.2,57.8,0.0,28.9
gpm_grid_tamatue,2026-09-12,16:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2214,20.62,1.42,93.63,3.96,1.2,0.29,20.62,1.42,0.0,0.0,0.0,0.0,16.9,55.4,0.0,27.7
gpm_grid_tamatue,2026-09-12,17:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9161,20.26,1.24,95.05,3.5,1.44,0.81,20.26,1.24,8.57,60.0,0.0,0.0,13.2,57.8,0.0,28.9
gpm_grid_tamatue,2026-09-12,18:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9161,19.59,1.46,96.57,2.14,0.96,0.52,19.59,1.46,8.57,60.0,0.0,0.0,13.2,72.3,14.5,0.0
gpm_grid_tamatue,2026-09-12,19:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,7.2214,19.08,1.39,97.28,1.95,0.98,0.56,19.08,1.39,0.0,0.0,0.0,0.0,16.9,83.1,0.0,0.0
gpm_grid_tamatue,2026-09-12,20:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9161,19.0,1.31,97.29,1.59,0.63,0.42,19.0,1.31,8.57,60.0,0.0,14.5,13.2,72.3,0.0,0.0
gpm_grid_tamatue,2026-09-12,21:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9161,18.75,1.55,97.01,1.61,0.55,0.48,18.75,1.55,8.57,60.0,0.0,27.7,14.5,57.8,0.0,0.0
gpm_grid_tamatue,2026-09-12,22:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2214,18.45,1.64,97.11,1.24,0.05,0.09,18.45,1.64,0.0,0.0,0.0,30.8,27.7,41.5,0.0,0.0
gpm_grid_tamatue,2026-09-12,23:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9161,18.37,1.6,97.3,1.03,0.06,0.08,18.37,1.6,8.57,60.0,0.0,27.7,28.9,43.4,0.0,0.0
gpm_grid_tamatue,2026-09-13,00:00,Berawan,86.8,Tinggi,7,7,1.0,6.9233,18.18,1.58,97.87,0.64,0.08,0.12,18.18,1.58,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-13,01:00,Berawan,88.3,Tinggi,7,7,1.0,7.231,17.95,1.63,98.11,0.84,0.08,0.12,17.95,1.63,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm_grid_tamatue,2026-09-13,02:00,Berawan,90.3,Tinggi,7,7,1.0,6.9233,17.85,1.62,98.44,0.9,0.12,0.22,17.85,1.62,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-13,03:00,Berawan,86.6,Tinggi,7,7,1.0,6.9233,17.56,1.74,98.58,0.49,0.12,0.22,17.56,1.74,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-13,04:00,Berawan,88.2,Tinggi,7,7,1.0,7.231,17.24,1.69,98.28,0.69,0.1,0.18,17.24,1.69,0.0,0.0,0.0,13.8,58.5,27.7,0.0,0.0
gpm_grid_tamatue,2026-09-13,05:00,Berawan,90.4,Tinggi,7,7,1.0,6.9233,17.21,1.61,98.0,0.93,0.05,0.11,17.21,1.61,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-13,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.9233,17.92,0.94,96.9,1.93,0.03,0.07,17.92,0.94,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-13,07:00,Berawan,95.6,Tinggi,7,7,1.0,7.231,18.11,0.69,95.77,2.31,0.03,0.07,18.11,0.69,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-13,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9233,19.07,1.12,91.99,2.89,0.0,0.0,19.07,1.12,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-13,09:00,Berawan,94.0,Tinggi,7,7,1.0,6.9233,21.4,1.02,82.12,4.91,0.05,0.11,21.4,1.02,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-13,10:00,Berawan,95.4,Tinggi,7,7,1.0,7.231,22.25,0.42,76.67,3.62,0.13,0.3,22.25,0.42,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-13,11:00,Berawan,87.2,Tinggi,7,7,1.0,6.9233,23.04,0.34,73.02,3.98,0.04,0.05,23.04,0.34,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-13,12:00,Berawan,86.6,Tinggi,7,7,1.0,6.9233,23.96,1.33,71.83,6.02,0.04,0.05,23.96,1.33,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-13,13:00,Berawan,87.8,Tinggi,7,7,1.0,7.231,23.88,1.56,73.03,7.42,0.08,0.07,23.88,1.56,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm_grid_tamatue,2026-09-13,14:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9233,22.76,0.85,80.07,4.86,1.2,0.31,22.76,0.85,8.57,60.0,0.0,0.0,13.3,57.8,0.0,28.9
gpm_grid_tamatue,2026-09-13,15:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9233,21.91,1.14,86.9,3.98,1.23,0.33,21.91,1.14,8.57,60.0,0.0,0.0,13.3,57.8,0.0,28.9
gpm_grid_tamatue,2026-09-13,16:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.231,20.93,0.88,91.3,5.26,1.56,0.85,20.93,0.88,0.0,0.0,0.0,0.0,17.0,55.3,0.0,27.7
gpm_grid_tamatue,2026-09-13,17:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9233,20.39,0.87,93.54,5.75,2.53,1.94,20.39,0.87,8.57,60.0,0.0,0.0,13.3,43.3,43.3,0.0
gpm_grid_tamatue,2026-09-13,18:00,Hujan Sedang,82.1,Tinggi,7,7,1.0,6.9233,19.76,1.16,97.03,1.4,2.35,2.1,19.76,1.16,8.57,60.0,0.0,0.0,27.8,28.9,43.3,0.0
gpm_grid_tamatue,2026-09-13,19:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,7.231,19.4,1.21,95.97,3.83,2.4,2.08,19.4,1.21,0.0,0.0,0.0,0.0,30.9,27.7,41.5,0.0
gpm_grid_tamatue,2026-09-13,20:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9233,19.24,1.08,97.7,1.35,0.98,1.05,19.24,1.08,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm_grid_tamatue,2026-09-13,21:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9233,18.95,1.22,98.0,1.32,0.84,1.02,18.95,1.22,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm_grid_tamatue,2026-09-13,22:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.231,18.76,1.21,98.14,0.82,0.17,0.15,18.76,1.21,0.0,0.0,0.0,0.0,30.9,41.5,13.8,13.8
