location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-09-17,21:00,Berawan,95.0,Tinggi,7,7,1.0,7.2324,16.62,1.46,94.76,1.48,0.17,0.37,16.62,1.46,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-09-17,22:00,Berawan,94.0,Tinggi,7,7,1.0,6.9243,16.31,1.57,94.86,1.46,0.05,0.11,16.31,1.57,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-17,23:00,Berawan,92.9,Tinggi,7,7,1.0,6.6778,15.98,1.5,93.6,3.45,0.02,0.04,15.98,1.5,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm6,2026-09-18,00:00,Berawan,95.2,Tinggi,7,7,1.0,7.2381,15.76,1.36,95.12,1.34,0.08,0.19,15.76,1.36,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-09-18,01:00,Berawan,94.2,Tinggi,7,7,1.0,6.9286,15.51,1.34,95.18,1.35,0.02,0.04,15.51,1.34,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-18,02:00,Berawan,97.7,Tinggi,7,7,1.0,6.9286,15.37,1.39,94.86,1.77,0.0,0.0,15.37,1.39,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-18,03:00,Berawan,98.7,Tinggi,7,7,1.0,7.2381,15.36,1.47,94.6,2.19,0.0,0.0,15.36,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-18,04:00,Berawan,94.1,Tinggi,7,7,1.0,6.9286,15.18,1.42,94.69,2.22,0.0,0.0,15.18,1.42,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-09-18,05:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,15.08,1.39,94.54,2.35,0.03,0.07,15.08,1.39,8.57,60.0,14.4,0.0,71.1,14.4,0.0,0.0
gpm6,2026-09-18,06:00,Berawan,88.3,Tinggi,7,7,1.0,7.2381,15.12,1.35,95.17,2.39,0.07,0.09,15.12,1.35,0.0,0.0,13.8,0.0,58.6,27.6,0.0,0.0
gpm6,2026-09-18,07:00,Berawan,86.9,Tinggi,7,7,1.0,6.9286,15.44,1.08,94.54,1.77,0.12,0.19,15.44,1.08,8.57,60.0,14.4,0.0,56.7,28.9,0.0,0.0
gpm6,2026-09-18,08:00,Berawan,89.9,Tinggi,7,7,1.0,6.9286,17.31,1.78,86.53,6.14,0.03,0.07,17.31,1.78,8.57,60.0,14.4,0.0,71.1,14.4,0.0,0.0
gpm6,2026-09-18,09:00,Berawan,94.8,Tinggi,7,7,1.0,7.2381,19.02,1.64,80.04,6.98,0.0,0.0,19.02,1.64,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-09-18,10:00,Berawan,90.0,Tinggi,7,7,1.0,6.9286,20.21,1.51,76.57,7.67,0.03,0.07,20.21,1.51,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-09-18,11:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9286,20.64,1.44,76.76,6.68,0.16,0.08,20.64,1.44,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm6,2026-09-18,12:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,7.2381,20.0,0.86,79.37,5.9,0.5,0.35,20.0,0.86,0.0,0.0,0.0,0.0,17.1,82.9,0.0,0.0
gpm6,2026-09-18,13:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9286,19.46,1.04,82.82,6.17,0.78,0.67,19.46,1.04,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm6,2026-09-18,14:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9286,19.22,1.36,84.82,6.06,2.1,1.96,19.22,1.36,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm6,2026-09-18,15:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2381,19.48,0.31,87.17,4.92,1.92,1.88,19.48,0.31,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm6,2026-09-18,16:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9286,18.85,1.64,89.3,7.55,1.24,1.24,18.85,1.64,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm6,2026-09-18,17:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9286,18.14,0.47,94.64,3.31,0.76,0.58,18.14,0.47,8.57,60.0,0.0,0.0,0.0,57.7,14.4,27.8
gpm6,2026-09-18,18:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2381,17.56,0.28,94.38,3.47,1.12,1.21,17.56,0.28,0.0,0.0,0.0,0.0,0.0,69.1,13.8,17.1
gpm6,2026-09-18,19:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9286,17.11,0.46,95.7,2.26,0.3,0.35,17.11,0.46,8.57,60.0,0.0,0.0,28.9,43.3,14.4,13.4
gpm6,2026-09-18,20:00,Berawan,91.2,Tinggi,7,7,1.0,6.9286,16.61,0.33,96.41,2.62,0.02,0.04,16.61,0.33,8.57,60.0,0.0,0.0,72.2,14.4,0.0,13.4
gpm6,2026-09-18,21:00,Berawan,91.1,Tinggi,7,7,1.0,7.2381,16.57,1.2,96.2,2.72,0.02,0.04,16.57,1.2,0.0,0.0,0.0,0.0,69.1,13.8,0.0,17.1
gpm6,2026-09-18,22:00,Berawan,90.8,Tinggi,7,7,1.0,6.9286,16.36,1.21,95.69,2.43,0.02,0.04,16.36,1.21,8.57,60.0,0.0,0.0,72.2,14.4,0.0,13.4
gpm6,2026-09-18,23:00,Berawan,94.4,Tinggi,7,7,1.0,6.681,16.13,1.2,95.16,2.76,0.0,0.0,16.13,1.2,17.14,120.0,0.0,0.0,89.8,0.0,0.0,10.2
gpm6,2026-09-19,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.82,1.26,95.6,2.33,0.0,0.0,15.82,1.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-19,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.62,1.2,95.6,2.42,0.0,0.0,15.62,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-19,02:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.48,1.15,95.0,2.45,0.0,0.0,15.48,1.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-19,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.37,1.12,92.67,4.92,0.0,0.0,15.37,1.12,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-19,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.27,1.06,92.67,4.31,0.0,0.0,15.27,1.06,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-19,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.07,0.98,93.33,3.94,0.0,0.0,15.07,0.98,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-19,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.93,0.95,94.0,4.32,0.0,0.0,14.93,0.95,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-19,07:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,15.37,1.01,94.4,1.96,0.0,0.0,15.37,1.01,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-19,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.87,1.03,87.0,3.65,0.0,0.0,16.87,1.03,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-19,09:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.97,1.08,78.67,2.92,0.03,0.07,18.97,1.08,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-19,10:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,20.02,0.38,73.5,2.22,0.12,0.26,20.02,0.38,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-19,11:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,20.75,1.85,72.8,2.64,0.36,0.31,20.75,1.85,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-09-19,12:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,20.65,2.42,77.33,9.07,0.46,0.5,20.65,2.42,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-09-19,13:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,20.6,2.58,79.33,10.93,0.28,0.19,20.6,2.58,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-09-19,14:00,Hujan Ringan,87.7,Tinggi,6,7,0.8571,6.0,20.3,2.41,81.0,10.68,1.12,0.89,20.3,2.41,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm6,2026-09-19,15:00,Hujan Ringan,87.9,Tinggi,6,7,0.8571,6.0,19.73,2.13,82.67,9.48,1.1,0.91,19.73,2.13,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm6,2026-09-19,16:00,Hujan Ringan,88.4,Tinggi,6,7,0.8571,6.0,19.28,1.64,84.33,7.39,1.12,0.89,19.28,1.64,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm6,2026-09-19,17:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,18.83,1.36,86.83,5.34,0.3,0.34,18.83,1.36,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-09-19,18:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,17.98,1.49,90.0,3.83,0.33,0.34,17.98,1.49,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-19,19:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,17.42,1.52,92.0,2.24,0.05,0.09,17.42,1.52,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-19,20:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,16.44,0.81,92.67,2.05,0.0,0.0,16.44,0.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-19,21:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.72,1.53,94.0,1.26,0.0,0.0,16.72,1.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-19,22:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.43,1.53,93.5,0.5,0.0,0.0,16.43,1.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-19,23:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.23,1.48,94.0,1.67,0.0,0.0,16.23,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-16,00:00,Hujan Lebat,70.0,Sedang,6,7,0.8571,6.0,19.22,1.1,97.33,1.11,4.92,4.16,19.22,1.1,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3
gpm_grid_tamatue,2026-09-16,01:00,Hujan Lebat,70.0,Sedang,6,7,0.8571,6.0,19.03,1.09,97.33,1.25,5.15,4.08,19.03,1.09,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3
gpm_grid_tamatue,2026-09-16,02:00,Hujan Sedang,75.5,Sedang,6,7,0.8571,6.0,18.8,1.09,97.67,1.11,2.85,2.39,18.8,1.09,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0
gpm_grid_tamatue,2026-09-16,03:00,Hujan Sedang,75.4,Sedang,6,7,0.8571,6.0,18.58,1.15,97.67,0.47,2.72,2.5,18.58,1.15,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0
gpm_grid_tamatue,2026-09-16,04:00,Hujan Ringan,72.1,Sedang,6,7,0.8571,6.0,18.38,1.15,97.67,0.47,1.14,1.41,18.38,1.15,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm_grid_tamatue,2026-09-16,05:00,Berawan,73.1,Sedang,6,7,0.8571,6.0,18.3,1.09,97.0,0.58,0.03,0.04,18.3,1.09,0.0,0.0,0.0,16.7,33.3,16.7,33.3,0.0
gpm_grid_tamatue,2026-09-16,06:00,Berawan,82.0,Tinggi,7,7,1.0,6.6868,18.53,1.31,96.33,1.6,1.08,1.63,18.53,1.31,25.71,180.0,0.0,15.0,44.9,25.2,15.0,0.0
gpm_grid_tamatue,2026-09-16,07:00,Berawan,82.5,Tinggi,7,7,1.0,6.6868,18.65,1.28,95.17,1.95,0.67,0.95,18.65,1.28,17.14,120.0,0.0,15.0,44.9,40.2,0.0,0.0
gpm_grid_tamatue,2026-09-16,08:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,19.28,1.23,90.68,5.82,0.24,0.3,19.28,1.23,8.57,60.0,0.0,14.4,28.8,56.8,0.0,0.0
gpm_grid_tamatue,2026-09-16,09:00,Hujan Ringan,88.2,Tinggi,7,7,1.0,7.2488,20.21,1.24,89.56,5.7,0.03,0.04,20.21,1.24,0.0,0.0,0.0,13.8,27.6,58.6,0.0,0.0
gpm_grid_tamatue,2026-09-16,10:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,20.63,0.53,84.19,8.63,0.28,0.33,20.63,0.53,8.57,60.0,0.0,14.4,28.8,56.8,0.0,0.0
gpm_grid_tamatue,2026-09-16,11:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.9366,21.27,1.03,85.27,6.04,0.75,0.68,21.27,1.03,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm_grid_tamatue,2026-09-16,12:00,Hujan Ringan,95.2,Tinggi,7,7,1.0,7.2488,21.21,0.47,85.9,3.43,0.83,0.64,21.21,0.47,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm_grid_tamatue,2026-09-16,13:00,Hujan Ringan,97.7,Tinggi,7,7,1.0,6.9366,21.58,0.7,85.85,6.58,0.3,0.07,21.58,0.7,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm_grid_tamatue,2026-09-16,14:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.9366,21.29,1.25,87.21,9.07,0.4,0.2,21.29,1.25,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm_grid_tamatue,2026-09-16,15:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2488,21.04,1.4,88.69,8.05,0.52,0.36,21.04,1.4,0.0,0.0,0.0,0.0,13.8,72.4,13.8,0.0
gpm_grid_tamatue,2026-09-16,16:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9366,20.77,1.27,92.29,4.03,1.12,1.19,20.77,1.27,8.57,60.0,0.0,0.0,14.4,71.2,14.4,0.0
gpm_grid_tamatue,2026-09-16,17:00,Hujan Ringan,97.1,Tinggi,7,7,1.0,6.9366,20.12,1.33,94.97,1.61,1.27,0.92,20.12,1.33,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm_grid_tamatue,2026-09-16,18:00,Hujan Ringan,94.9,Tinggi,7,7,1.0,7.2488,19.68,1.25,96.24,1.58,1.0,0.76,19.68,1.25,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm_grid_tamatue,2026-09-16,19:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.9366,19.3,1.13,94.97,4.08,0.9,0.81,19.3,1.13,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm_grid_tamatue,2026-09-16,20:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,6.9366,18.87,1.19,96.49,1.51,0.1,0.07,18.87,1.19,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm_grid_tamatue,2026-09-16,21:00,Hujan Ringan,91.7,Tinggi,7,7,1.0,7.2488,18.63,1.18,95.9,2.14,0.38,0.41,18.63,1.18,0.0,0.0,0.0,0.0,27.6,72.4,0.0,0.0
gpm_grid_tamatue,2026-09-16,22:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9366,18.25,0.88,95.99,2.15,0.1,0.07,18.25,0.88,8.57,60.0,0.0,0.0,28.8,71.2,0.0,0.0
gpm_grid_tamatue,2026-09-16,23:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.6868,18.16,0.81,96.1,2.0,0.14,0.2,18.16,0.81,17.14,120.0,0.0,0.0,44.9,55.1,0.0,0.0
gpm_grid_tamatue,2026-09-17,00:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2324,18.27,1.05,96.2,2.02,0.06,0.08,18.27,1.05,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm_grid_tamatue,2026-09-17,01:00,Berawan,87.1,Tinggi,7,7,1.0,6.9243,18.17,1.04,96.12,2.03,0.15,0.29,18.17,1.04,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-17,02:00,Berawan,90.9,Tinggi,7,7,1.0,6.9243,18.01,1.02,96.56,1.92,0.02,0.04,18.01,1.02,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-17,03:00,Berawan,91.2,Tinggi,7,7,1.0,7.2324,17.9,1.01,96.89,1.63,0.02,0.04,17.9,1.01,0.0,0.0,0.0,17.0,69.1,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-17,04:00,Berawan,91.0,Tinggi,7,7,1.0,6.9243,17.84,0.96,96.84,1.73,0.02,0.04,17.84,0.96,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-17,05:00,Berawan,97.9,Tinggi,7,7,1.0,6.9243,17.71,0.99,97.0,2.22,0.0,0.0,17.71,0.99,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-17,06:00,Berawan,98.9,Tinggi,7,7,1.0,7.2324,17.58,0.97,97.0,2.23,0.0,0.0,17.58,0.97,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-17,07:00,Berawan,98.0,Tinggi,7,7,1.0,6.9243,17.78,0.87,96.71,2.06,0.0,0.0,17.78,0.87,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-17,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9243,19.46,1.17,93.33,2.62,0.1,0.22,19.46,1.17,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-17,09:00,Berawan,90.9,Tinggi,7,7,1.0,7.2324,20.92,0.66,85.51,6.6,0.1,0.22,20.92,0.66,0.0,0.0,0.0,17.0,69.1,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-17,10:00,Berawan,90.7,Tinggi,7,7,1.0,6.9243,22.06,0.59,81.64,6.06,0.1,0.22,22.06,0.59,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-17,11:00,Berawan,83.5,Tinggi,7,7,1.0,6.9243,22.14,0.14,78.03,7.36,0.28,0.37,22.14,0.14,8.57,60.0,0.0,13.3,43.3,28.9,14.4,0.0
gpm_grid_tamatue,2026-09-17,12:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2324,22.88,1.37,77.9,8.13,0.36,0.41,22.88,1.37,0.0,0.0,0.0,17.0,27.7,41.5,13.8,0.0
gpm_grid_tamatue,2026-09-17,13:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9243,22.65,1.57,76.52,6.49,0.36,0.41,22.65,1.57,8.57,60.0,0.0,13.3,28.9,43.3,14.4,0.0
gpm_grid_tamatue,2026-09-17,14:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9243,22.24,1.34,81.3,7.28,0.88,0.91,22.24,1.34,8.57,60.0,0.0,13.3,0.0,57.8,28.9,0.0
gpm_grid_tamatue,2026-09-17,15:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2324,21.24,0.41,84.01,5.24,0.92,0.9,21.24,0.41,0.0,0.0,0.0,17.0,0.0,55.3,27.7,0.0
gpm_grid_tamatue,2026-09-17,16:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9243,21.05,0.53,84.33,6.17,0.78,0.96,21.05,0.53,8.57,60.0,0.0,13.3,14.4,43.3,28.9,0.0
gpm_grid_tamatue,2026-09-17,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9243,20.51,1.41,88.37,6.46,0.32,0.25,20.51,1.41,8.57,60.0,0.0,13.3,14.4,57.8,14.4,0.0
gpm_grid_tamatue,2026-09-17,18:00,Berawan,83.6,Tinggi,7,7,1.0,7.2324,19.8,1.22,90.96,6.52,0.26,0.31,19.8,1.22,0.0,0.0,0.0,17.0,41.5,27.7,13.8,0.0
gpm_grid_tamatue,2026-09-17,19:00,Berawan,83.2,Tinggi,7,7,1.0,6.9243,19.31,1.05,92.41,6.22,0.16,0.2,19.31,1.05,8.57,60.0,0.0,13.3,43.3,28.9,14.4,0.0
gpm_grid_tamatue,2026-09-17,20:00,Berawan,94.0,Tinggi,7,7,1.0,6.9243,19.01,0.95,93.87,4.7,0.07,0.15,19.01,0.95,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-17,21:00,Berawan,95.5,Tinggi,7,7,1.0,7.2324,18.45,0.69,94.66,2.88,0.05,0.11,18.45,0.69,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-17,22:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,18.51,1.01,95.46,2.32,0.02,0.04,18.51,1.01,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-17,23:00,Berawan,97.1,Tinggi,7,7,1.0,6.6778,18.43,0.94,95.25,2.49,0.0,0.0,18.43,0.94,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-18,00:00,Berawan,95.4,Tinggi,7,7,1.0,7.2381,17.99,1.14,94.97,2.53,0.02,0.04,17.99,1.14,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-18,01:00,Berawan,94.1,Tinggi,7,7,1.0,6.9286,17.98,1.06,94.14,3.46,0.07,0.15,17.98,1.06,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-18,02:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,17.91,1.01,93.58,4.23,0.1,0.15,17.91,1.01,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-18,03:00,Berawan,91.8,Tinggi,7,7,1.0,7.2381,17.79,1.04,93.28,4.63,0.08,0.12,17.79,1.04,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-18,04:00,Berawan,90.2,Tinggi,7,7,1.0,6.9286,17.76,1.03,92.86,5.72,0.18,0.33,17.76,1.03,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-18,05:00,Berawan,86.7,Tinggi,7,7,1.0,6.9286,17.42,0.84,92.3,6.7,0.13,0.19,17.42,0.84,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-18,06:00,Berawan,88.3,Tinggi,7,7,1.0,7.2381,17.27,0.75,92.52,6.38,0.12,0.17,17.27,0.75,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-18,07:00,Berawan,86.8,Tinggi,7,7,1.0,6.9286,17.87,0.94,91.72,5.39,0.08,0.15,17.87,0.94,8.57,60.0,14.4,0.0,56.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-18,08:00,Berawan,93.9,Tinggi,7,7,1.0,6.9286,19.63,1.17,86.09,6.31,0.0,0.0,19.63,1.17,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-18,09:00,Berawan,91.5,Tinggi,7,7,1.0,7.2381,21.25,1.25,79.21,7.87,0.02,0.04,21.25,1.25,0.0,0.0,13.8,0.0,72.4,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-18,10:00,Berawan,90.5,Tinggi,7,7,1.0,6.9286,23.75,0.09,75.12,9.87,0.02,0.04,23.75,0.09,8.57,60.0,14.4,0.0,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-18,11:00,Berawan,86.1,Tinggi,7,7,1.0,6.9286,22.99,1.86,73.15,9.37,0.04,0.05,22.99,1.86,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-18,12:00,Berawan,87.4,Tinggi,7,7,1.0,7.2381,23.26,2.11,72.6,9.95,0.03,0.04,23.26,2.11,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-09-18,13:00,Berawan,85.5,Tinggi,7,7,1.0,6.9286,23.23,2.51,73.73,11.89,0.12,0.15,23.23,2.51,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-18,14:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9286,22.86,2.46,76.6,11.52,0.87,0.98,22.86,2.46,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm_grid_tamatue,2026-09-18,15:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,7.2381,21.98,2.22,83.03,9.91,1.0,0.9,21.98,2.22,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm_grid_tamatue,2026-09-18,16:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9286,21.27,1.9,87.86,9.23,1.13,0.9,21.27,1.9,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm_grid_tamatue,2026-09-18,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9286,20.5,1.98,97.51,0.5,0.4,0.34,20.5,1.98,8.57,60.0,0.0,0.0,14.4,72.2,0.0,13.4
gpm_grid_tamatue,2026-09-18,18:00,Berawan,84.0,Tinggi,7,7,1.0,7.2381,19.98,1.78,97.24,0.42,0.05,0.09,19.98,1.78,0.0,0.0,0.0,0.0,41.4,41.4,0.0,17.1
gpm_grid_tamatue,2026-09-18,19:00,Berawan,83.2,Tinggi,7,7,1.0,6.9286,19.7,1.58,92.67,4.72,0.05,0.09,19.7,1.58,8.57,60.0,0.0,0.0,43.3,43.3,0.0,13.4
gpm_grid_tamatue,2026-09-18,20:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,19.21,1.64,93.81,3.52,0.05,0.11,19.21,1.64,8.57,60.0,0.0,0.0,72.2,14.4,0.0,13.4
gpm_grid_tamatue,2026-09-18,21:00,Berawan,90.9,Tinggi,7,7,1.0,7.2381,18.84,1.51,94.68,2.59,0.05,0.11,18.84,1.51,0.0,0.0,0.0,0.0,69.1,13.8,0.0,17.1
