location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-08-15,03:00,Berawan,97.2,Tinggi,7,7,1.0,6.9272,14.06,1.36,83.18,8.96,0.0,0.0,14.06,1.36,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,04:00,Berawan,98.2,Tinggi,7,7,1.0,7.2363,14.13,1.39,82.35,9.07,0.0,0.0,14.13,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,05:00,Berawan,97.3,Tinggi,7,7,1.0,6.9272,13.89,1.28,82.6,8.47,0.0,0.0,13.89,1.28,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,06:00,Berawan,97.0,Tinggi,7,7,1.0,6.9272,14.1,1.95,81.94,8.13,0.0,0.0,14.1,1.95,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,07:00,Berawan,98.1,Tinggi,7,7,1.0,7.2363,14.53,2.02,80.91,6.76,0.0,0.0,14.53,2.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,08:00,Berawan,93.9,Tinggi,7,7,1.0,6.9272,16.02,1.55,76.02,4.02,0.0,0.0,16.02,1.55,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-15,09:00,Berawan,93.9,Tinggi,7,7,1.0,6.9272,18.91,1.41,65.76,4.46,0.0,0.0,18.91,1.41,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-15,10:00,Berawan,95.1,Tinggi,7,7,1.0,7.2363,20.6,1.18,60.17,5.89,0.0,0.0,20.6,1.18,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-08-15,11:00,Berawan,93.9,Tinggi,7,7,1.0,6.9272,21.1,1.06,58.11,7.31,0.0,0.0,21.1,1.06,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-15,12:00,Berawan,97.1,Tinggi,7,7,1.0,6.9272,22.19,1.78,57.13,7.74,0.0,0.0,22.19,1.78,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,13:00,Berawan,98.2,Tinggi,7,7,1.0,7.2363,22.49,1.57,56.07,8.27,0.0,0.0,22.49,1.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,14:00,Berawan,86.7,Tinggi,7,7,1.0,6.9272,22.64,0.98,56.85,6.85,0.04,0.05,22.64,0.98,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-08-15,15:00,Berawan,86.1,Tinggi,7,7,1.0,6.9272,21.69,1.39,62.95,11.44,0.04,0.05,21.69,1.39,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-08-15,16:00,Berawan,87.3,Tinggi,7,7,1.0,7.2363,20.81,1.82,68.69,12.98,0.04,0.05,20.81,1.82,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm6,2026-08-15,17:00,Berawan,89.7,Tinggi,7,7,1.0,6.9272,19.8,1.93,70.7,6.37,0.17,0.33,19.8,1.93,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-15,18:00,Berawan,89.7,Tinggi,7,7,1.0,6.9272,18.21,1.79,82.67,6.47,0.17,0.33,18.21,1.79,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-15,19:00,Berawan,91.6,Tinggi,7,7,1.0,7.2363,17.15,1.61,85.88,1.34,0.17,0.33,17.15,1.61,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-08-15,20:00,Berawan,97.6,Tinggi,7,7,1.0,6.9272,16.55,1.52,87.29,3.12,0.0,0.0,16.55,1.52,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,21:00,Berawan,94.2,Tinggi,7,7,1.0,6.9272,15.51,0.68,86.41,6.17,0.0,0.0,15.51,0.68,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-15,22:00,Berawan,95.0,Tinggi,7,7,1.0,7.2363,15.64,1.44,86.76,6.04,0.0,0.0,15.64,1.44,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-08-15,23:00,Berawan,90.2,Tinggi,7,7,1.0,6.9272,15.41,1.53,87.13,5.62,0.0,0.0,15.41,1.53,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-08-16,00:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,15.27,1.61,85.33,7.06,0.0,0.0,15.27,1.61,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-08-16,01:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,15.2,1.69,83.83,8.17,0.0,0.0,15.2,1.69,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-16,02:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,15.12,1.62,82.67,8.84,0.0,0.0,15.12,1.62,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-16,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,13.75,0.29,82.33,8.88,0.0,0.0,13.75,0.29,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-08-16,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,13.62,0.24,82.33,9.2,0.0,0.0,13.62,0.24,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-16,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,13.5,0.27,83.17,9.65,0.0,0.0,13.5,0.27,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-16,06:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,13.5,0.35,84.67,10.06,0.0,0.0,13.5,0.35,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-08-16,07:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,14.92,1.47,84.0,9.15,0.0,0.0,14.92,1.47,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-16,08:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.62,1.37,78.5,6.6,0.0,0.0,16.62,1.37,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-16,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.9,1.37,70.5,3.73,0.0,0.0,18.9,1.37,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-16,10:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,20.97,1.06,63.17,5.27,0.0,0.0,20.97,1.06,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-16,11:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,21.88,1.44,62.17,7.15,0.2,0.33,21.88,1.44,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-08-16,12:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,22.13,2.16,64.0,11.78,0.2,0.33,22.13,2.16,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-08-16,13:00,Berawan,75.2,Sedang,6,7,0.8571,6.0,21.98,2.6,66.67,15.17,0.2,0.33,21.98,2.6,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-08-16,14:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,21.7,2.54,68.33,14.93,0.1,0.1,21.7,2.54,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm6,2026-08-16,15:00,Hujan Ringan,84.1,Tinggi,6,7,0.8571,6.0,21.23,2.23,70.67,13.21,0.15,0.09,21.23,2.23,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-08-16,16:00,Hujan Ringan,84.3,Tinggi,6,7,0.8571,6.0,20.55,1.95,73.5,12.04,0.2,0.14,20.55,1.95,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-08-16,17:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,19.35,1.95,80.33,10.04,0.4,0.42,19.35,1.95,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-16,18:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,18.23,1.7,85.83,6.54,0.33,0.38,18.23,1.7,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-16,19:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,17.1,1.78,90.17,4.52,0.16,0.23,17.1,1.78,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-16,20:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,16.5,1.77,91.67,4.11,0.1,0.22,16.5,1.77,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-16,21:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,16.1,1.88,91.83,4.67,0.0,0.0,16.1,1.88,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-16,22:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,15.75,1.98,93.8,3.54,0.05,0.11,15.75,1.98,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-16,23:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.52,1.89,95.5,0.87,0.0,0.0,15.52,1.89,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-13,00:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,19.17,1.27,98.17,1.07,0.1,0.15,19.17,1.27,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-13,01:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,18.27,0.16,97.8,0.98,0.17,0.37,18.27,0.16,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-13,02:00,Hujan Ringan,77.7,Sedang,6,7,0.8571,6.0,17.98,0.18,97.33,1.25,0.03,0.04,17.98,0.18,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-13,03:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,18.24,0.81,97.17,1.07,0.14,0.19,18.24,0.81,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-13,04:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,18.6,1.25,97.33,1.25,0.03,0.04,18.6,1.25,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-13,05:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,17.82,0.85,97.33,1.25,0.1,0.09,17.82,0.85,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-13,06:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,17.58,0.89,96.67,1.49,0.08,0.07,17.58,0.89,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-13,07:00,Berawan,89.5,Tinggi,7,7,1.0,6.6868,17.86,0.79,95.67,1.6,0.18,0.33,17.86,0.79,25.71,180.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm_grid_tamatue,2026-08-13,08:00,Berawan,85.3,Tinggi,7,7,1.0,6.6868,19.94,1.01,93.0,1.91,0.37,0.78,19.94,1.01,17.14,120.0,0.0,15.0,55.1,29.9,0.0,0.0
gpm_grid_tamatue,2026-08-13,09:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,21.51,0.6,84.92,5.78,0.03,0.04,21.51,0.6,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-08-13,10:00,Berawan,91.3,Tinggi,7,7,1.0,7.2488,22.52,0.77,81.03,6.82,0.53,0.81,22.52,0.77,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-13,11:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,22.45,0.46,79.3,8.92,1.08,1.08,22.45,0.46,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm_grid_tamatue,2026-08-13,12:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9366,22.25,1.26,87.68,3.96,1.52,1.01,22.25,1.26,8.57,60.0,0.0,0.0,14.4,71.2,14.4,0.0
gpm_grid_tamatue,2026-08-13,13:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2488,21.04,0.57,90.48,5.4,1.5,0.98,21.04,0.57,0.0,0.0,0.0,0.0,13.8,58.6,13.8,13.8
gpm_grid_tamatue,2026-08-13,14:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9366,21.62,1.5,91.73,3.92,1.88,1.22,21.62,1.5,8.57,60.0,0.0,0.0,14.4,42.3,28.8,14.4
gpm_grid_tamatue,2026-08-13,15:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,21.54,1.92,93.03,2.15,2.22,0.97,21.54,1.92,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm_grid_tamatue,2026-08-13,16:00,Hujan Sedang,83.4,Tinggi,7,7,1.0,7.2488,20.97,1.66,93.68,2.6,2.56,0.71,20.97,1.66,0.0,0.0,0.0,0.0,17.2,27.6,41.4,13.8
gpm_grid_tamatue,2026-08-13,17:00,Hujan Sedang,79.2,Sedang,7,7,1.0,6.9366,20.67,1.38,94.38,2.02,1.8,1.01,20.67,1.38,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm_grid_tamatue,2026-08-13,18:00,Hujan Sedang,79.1,Sedang,7,7,1.0,6.9366,19.88,1.65,96.84,0.69,1.82,1.1,19.88,1.65,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm_grid_tamatue,2026-08-13,19:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,7.2488,19.22,1.58,97.12,0.91,2.67,2.67,19.22,1.58,0.0,0.0,0.0,0.0,17.2,41.4,27.6,13.8
gpm_grid_tamatue,2026-08-13,20:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,18.99,1.47,96.29,3.07,0.2,0.16,18.99,1.47,8.57,60.0,0.0,0.0,42.3,28.8,28.8,0.0
gpm_grid_tamatue,2026-08-13,21:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,18.52,1.7,96.57,2.39,0.4,0.44,18.52,1.7,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-13,22:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2488,17.86,1.22,96.72,1.46,0.2,0.17,17.86,1.22,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm_grid_tamatue,2026-08-13,23:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,18.21,1.48,97.29,0.88,0.13,0.26,18.21,1.48,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-14,00:00,Berawan,94.2,Tinggi,7,7,1.0,6.9222,17.94,1.45,98.0,0.54,0.0,0.0,17.94,1.45,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,01:00,Berawan,98.9,Tinggi,7,7,1.0,7.2296,17.72,1.4,98.0,0.53,0.0,0.0,17.72,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,02:00,Berawan,94.0,Tinggi,7,7,1.0,6.9222,17.63,1.4,97.71,0.89,0.12,0.26,17.63,1.4,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-14,03:00,Berawan,93.9,Tinggi,7,7,1.0,6.9222,17.55,1.34,97.57,0.73,0.2,0.45,17.55,1.34,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-14,04:00,Berawan,95.4,Tinggi,7,7,1.0,7.2296,17.38,1.32,97.59,0.72,0.03,0.07,17.38,1.32,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-14,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9222,17.34,1.35,97.71,1.17,0.0,0.0,17.34,1.35,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,06:00,Berawan,97.8,Tinggi,7,7,1.0,6.9222,17.51,1.29,97.3,1.49,0.0,0.0,17.51,1.29,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,07:00,Berawan,99.0,Tinggi,7,7,1.0,7.2296,17.71,1.09,96.55,0.89,0.0,0.0,17.71,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,08:00,Berawan,97.9,Tinggi,7,7,1.0,6.9222,18.79,0.81,92.68,2.81,0.0,0.0,18.79,0.81,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,09:00,Berawan,97.6,Tinggi,7,7,1.0,6.9222,20.7,0.81,82.16,7.43,0.0,0.0,20.7,0.81,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,10:00,Berawan,95.1,Tinggi,7,7,1.0,7.2296,21.96,0.66,74.64,7.54,0.1,0.22,21.96,0.66,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-14,11:00,Berawan,93.6,Tinggi,7,7,1.0,6.9222,22.97,0.98,69.3,7.95,0.15,0.34,22.97,0.98,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-14,12:00,Berawan,90.7,Tinggi,7,7,1.0,6.9222,24.07,0.86,60.04,4.01,0.12,0.26,24.07,0.86,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-14,13:00,Berawan,87.7,Tinggi,7,7,1.0,7.2296,24.56,0.97,58.15,1.17,0.1,0.22,24.56,0.97,0.0,0.0,0.0,30.8,55.3,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-14,14:00,Berawan,90.9,Tinggi,7,7,1.0,6.9222,24.63,0.98,58.63,1.01,0.1,0.22,24.63,0.98,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-14,15:00,Berawan,93.7,Tinggi,7,7,1.0,6.9222,23.82,1.39,60.88,5.51,0.1,0.22,23.82,1.39,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-14,16:00,Berawan,95.3,Tinggi,7,7,1.0,7.2296,23.78,0.61,64.33,5.62,0.05,0.11,23.78,0.61,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-14,17:00,Berawan,97.6,Tinggi,7,7,1.0,6.9222,22.6,0.95,68.12,6.18,0.0,0.0,22.6,0.95,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,18:00,Berawan,93.2,Tinggi,7,7,1.0,6.9222,20.77,1.79,76.6,10.46,0.03,0.07,20.77,1.79,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-14,19:00,Berawan,94.5,Tinggi,7,7,1.0,7.2296,19.34,1.63,82.57,10.59,0.0,0.0,19.34,1.63,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,20:00,Berawan,94.0,Tinggi,7,7,1.0,6.9222,18.63,1.31,88.02,4.13,0.0,0.0,18.63,1.31,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,21:00,Berawan,93.9,Tinggi,7,7,1.0,6.9222,17.89,1.24,89.87,5.25,0.0,0.0,17.89,1.24,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,22:00,Berawan,91.8,Tinggi,7,7,1.0,7.2296,17.49,1.11,90.38,3.97,0.0,0.0,17.49,1.11,0.0,0.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.9222,17.37,0.97,89.43,4.77,0.0,0.0,17.37,0.97,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,00:00,Berawan,97.5,Tinggi,7,7,1.0,6.9272,17.09,1.2,87.45,6.46,0.0,0.0,17.09,1.2,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,01:00,Berawan,98.5,Tinggi,7,7,1.0,7.2363,16.89,1.2,86.24,6.75,0.0,0.0,16.89,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,02:00,Berawan,97.5,Tinggi,7,7,1.0,6.9272,16.82,1.13,85.43,6.17,0.0,0.0,16.82,1.13,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,03:00,Berawan,97.6,Tinggi,7,7,1.0,6.9272,16.79,1.17,82.74,5.41,0.0,0.0,16.79,1.17,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,04:00,Berawan,98.7,Tinggi,7,7,1.0,7.2363,16.62,1.2,81.38,4.04,0.0,0.0,16.62,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,05:00,Berawan,97.9,Tinggi,7,7,1.0,6.9272,16.6,1.15,79.66,1.61,0.0,0.0,16.6,1.15,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,06:00,Berawan,97.6,Tinggi,7,7,1.0,6.9272,16.8,1.15,79.92,5.16,0.0,0.0,16.8,1.15,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,07:00,Berawan,98.9,Tinggi,7,7,1.0,7.2363,17.17,0.99,78.01,2.34,0.0,0.0,17.17,0.99,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,08:00,Berawan,97.7,Tinggi,7,7,1.0,6.9272,18.4,1.04,74.29,4.39,0.0,0.0,18.4,1.04,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,09:00,Berawan,97.4,Tinggi,7,7,1.0,6.9272,20.74,1.52,65.48,5.27,0.0,0.0,20.74,1.52,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,10:00,Berawan,98.6,Tinggi,7,7,1.0,7.2363,22.8,1.1,59.62,6.24,0.0,0.0,22.8,1.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,11:00,Berawan,97.4,Tinggi,7,7,1.0,6.9272,23.57,1.48,54.94,6.14,0.0,0.0,23.57,1.48,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,12:00,Berawan,97.4,Tinggi,7,7,1.0,6.9272,24.41,1.35,52.37,5.98,0.0,0.0,24.41,1.35,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,13:00,Berawan,98.5,Tinggi,7,7,1.0,7.2363,24.87,1.22,51.37,6.83,0.0,0.0,24.87,1.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,14:00,Berawan,94.0,Tinggi,7,7,1.0,6.9272,25.21,1.09,51.93,5.41,0.02,0.04,25.21,1.09,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-15,15:00,Berawan,94.0,Tinggi,7,7,1.0,6.9272,25.03,0.67,55.52,7.23,0.02,0.04,25.03,0.67,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-15,16:00,Berawan,95.5,Tinggi,7,7,1.0,7.2363,23.58,0.15,58.05,7.24,0.02,0.04,23.58,0.15,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-15,17:00,Berawan,93.8,Tinggi,7,7,1.0,6.9272,22.69,1.05,63.81,6.1,0.1,0.22,22.69,1.05,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-15,18:00,Berawan,93.5,Tinggi,7,7,1.0,6.9272,21.33,1.22,74.73,8.5,0.1,0.22,21.33,1.22,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-15,19:00,Berawan,94.4,Tinggi,7,7,1.0,7.2363,19.4,1.86,80.92,8.45,0.1,0.22,19.4,1.86,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-15,20:00,Berawan,97.1,Tinggi,7,7,1.0,6.9272,18.78,1.7,84.4,7.53,0.0,0.0,18.78,1.7,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,21:00,Berawan,97.7,Tinggi,7,7,1.0,6.9272,18.22,1.6,88.25,0.84,0.0,0.0,18.22,1.6,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,22:00,Berawan,98.5,Tinggi,7,7,1.0,7.2363,17.95,1.42,87.72,5.89,0.0,0.0,17.95,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,23:00,Berawan,93.8,Tinggi,7,7,1.0,6.9272,17.66,1.39,88.72,5.65,0.0,0.0,17.66,1.39,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,00:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.67,1.34,89.0,5.29,0.0,0.0,17.67,1.34,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,01:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.48,1.33,88.67,5.12,0.0,0.0,17.48,1.33,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.43,1.16,88.17,5.27,0.0,0.0,17.43,1.16,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.86,0.7,88.17,5.08,0.0,0.0,16.86,0.7,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.74,0.69,88.0,5.32,0.0,0.0,16.74,0.69,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
