location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-09-06,02:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.2,1.49,97.0,1.1,0.15,0.34,18.2,1.49,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-06,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.03,1.48,96.33,1.25,0.15,0.34,18.03,1.48,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-06,04:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,17.87,1.46,96.33,1.25,0.15,0.34,17.87,1.46,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-06,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.63,1.45,96.67,1.37,0.0,0.0,17.63,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-06,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.43,1.41,97.33,1.37,0.0,0.0,17.43,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-06,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.73,1.33,96.0,1.41,0.0,0.0,17.73,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-06,08:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,19.23,0.94,90.67,2.36,0.0,0.0,19.23,0.94,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-06,09:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,21.22,0.61,82.83,4.02,0.0,0.0,21.22,0.61,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-06,10:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,22.98,0.77,73.2,4.26,0.0,0.0,22.98,0.77,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-06,11:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,24.18,1.42,70.5,9.43,0.3,0.34,24.18,1.42,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-06,12:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,25.9,0.41,69.83,11.55,0.37,0.31,25.9,0.41,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-09-06,13:00,Hujan Ringan,83.9,Tinggi,6,7,0.8571,6.0,24.43,1.99,72.33,12.98,0.5,0.44,24.56,2.16,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-09-06,14:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,23.67,1.72,77.83,11.82,1.7,1.04,23.67,1.72,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm_grid_tamatue,2026-09-06,15:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,22.58,1.16,88.4,6.02,2.68,2.27,22.58,1.16,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm_grid_tamatue,2026-09-06,16:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,21.72,0.83,90.17,7.2,2.72,2.26,21.72,0.83,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm_grid_tamatue,2026-09-06,17:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,21.0,0.84,93.0,5.69,1.22,0.79,21.0,0.84,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm_grid_tamatue,2026-09-06,18:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,20.27,0.95,96.8,1.47,1.28,0.84,20.27,0.95,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm_grid_tamatue,2026-09-06,19:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,19.67,1.14,96.0,2.94,1.12,0.74,19.67,1.14,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm_grid_tamatue,2026-09-06,20:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,19.38,1.14,96.67,2.36,0.07,0.13,19.38,1.14,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-06,21:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,18.82,0.67,96.5,3.1,0.38,0.55,18.82,0.67,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-06,22:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,18.56,0.65,98.2,1.17,0.38,0.55,18.56,0.65,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-06,23:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,18.22,0.77,98.2,1.17,0.27,0.38,18.22,0.77,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
pltm_besai_kemu,2026-09-03,00:00,Cerah,85.0,Tinggi,6,7,0.8571,6.0,23.22,1.76,91.6,4.32,0.0,0.0,23.22,1.76,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,01:00,Cerah,80.7,Tinggi,6,7,0.8571,6.0,22.58,1.78,90.0,6.78,0.0,0.0,22.58,1.78,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,02:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,21.72,0.71,88.83,5.73,0.0,0.0,21.72,0.71,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,03:00,Cerah,77.3,Sedang,6,7,0.8571,6.0,21.12,0.52,89.17,4.1,0.0,0.0,21.12,0.52,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,04:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.6868,20.72,0.53,88.43,3.25,0.0,0.0,20.72,0.53,25.71,180.0,29.9,44.9,25.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,05:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.6868,21.71,1.65,87.98,2.86,0.0,0.0,21.71,1.65,17.14,120.0,29.9,44.9,25.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,06:00,Cerah,83.3,Tinggi,7,7,1.0,6.9366,21.98,1.61,87.62,3.64,0.0,0.0,21.98,1.61,8.57,60.0,43.2,28.8,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,07:00,Cerah,84.2,Tinggi,7,7,1.0,7.2488,23.2,0.89,84.07,4.61,0.0,0.0,23.2,0.89,0.0,0.0,41.4,27.6,31.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,08:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9366,25.05,0.87,78.54,5.64,0.02,0.04,25.05,0.87,8.57,60.0,28.8,43.2,13.5,14.4,0.0,0.0
pltm_besai_kemu,2026-09-03,09:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9366,27.28,1.2,67.36,7.79,0.02,0.04,28.52,1.85,8.57,60.0,42.3,43.2,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-03,10:00,Cerah,88.3,Tinggi,7,7,1.0,7.2488,28.71,0.62,59.97,8.27,0.02,0.04,31.0,0.11,0.0,0.0,58.6,27.6,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-09-03,11:00,Cerah,90.0,Tinggi,7,7,1.0,6.9366,30.14,1.33,52.08,8.97,0.0,0.0,31.52,0.81,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,12:00,Cerah,90.1,Tinggi,7,7,1.0,6.9366,31.47,1.37,45.82,7.59,0.0,0.0,32.52,0.94,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,13:00,Cerah,87.9,Tinggi,7,7,1.0,7.2488,32.21,1.66,42.41,7.88,0.0,0.0,32.85,1.08,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,14:00,Cerah,86.3,Tinggi,7,7,1.0,6.9366,32.67,1.76,40.77,8.01,0.0,0.0,33.26,1.21,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,15:00,Cerah,89.7,Tinggi,7,7,1.0,6.9366,32.66,2.06,41.03,8.81,0.0,0.0,33.24,1.54,8.57,60.0,71.2,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,16:00,Cerah,87.5,Tinggi,7,7,1.0,7.2488,32.09,2.19,43.48,9.51,0.0,0.0,32.98,1.67,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,17:00,Cerah,85.9,Tinggi,7,7,1.0,6.9366,31.34,2.17,46.37,10.69,0.0,0.0,32.25,1.54,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,18:00,Cerah,89.3,Tinggi,7,7,1.0,6.9366,28.95,2.51,51.29,10.76,0.0,0.0,29.47,2.63,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,19:00,Cerah,90.6,Tinggi,7,7,1.0,7.2488,27.35,2.24,61.9,13.37,0.0,0.0,27.88,2.43,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,20:00,Cerah,90.1,Tinggi,7,7,1.0,6.9366,26.37,1.95,66.75,3.76,0.0,0.0,26.69,2.36,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,21:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9366,24.98,2.08,75.19,11.28,0.0,0.0,25.41,2.66,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,22:00,Cerah,88.0,Tinggi,7,7,1.0,7.2488,23.55,1.16,79.93,9.65,0.0,0.0,23.55,1.16,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-03,23:00,Cerah,90.2,Tinggi,7,7,1.0,6.9366,22.77,0.95,83.41,9.29,0.0,0.0,22.77,0.95,8.57,60.0,71.2,0.0,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,00:00,Cerah,86.0,Tinggi,7,7,1.0,6.9284,22.48,2.12,86.11,8.65,0.0,0.0,21.74,1.18,8.57,60.0,56.7,14.4,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,01:00,Cerah,91.1,Tinggi,7,7,1.0,7.2379,21.87,2.07,87.34,7.78,0.0,0.0,21.87,2.07,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,02:00,Cerah,89.9,Tinggi,7,7,1.0,6.9284,21.57,2.01,87.99,6.42,0.0,0.0,21.57,2.01,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,03:00,Cerah,86.4,Tinggi,7,7,1.0,6.9284,20.9,2.27,89.35,6.68,0.0,0.0,20.9,2.27,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,04:00,Cerah,87.0,Tinggi,7,7,1.0,7.2379,20.54,2.31,91.55,3.41,0.0,0.0,20.54,2.31,0.0,0.0,55.3,27.6,17.1,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,05:00,Cerah,89.9,Tinggi,7,7,1.0,6.9284,20.5,2.36,88.05,6.64,0.0,0.0,20.5,2.36,8.57,60.0,72.2,14.4,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,06:00,Cerah,93.2,Tinggi,7,7,1.0,6.9284,21.26,2.46,84.37,6.78,0.0,0.0,21.26,2.46,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,07:00,Cerah,91.7,Tinggi,7,7,1.0,7.2379,22.69,1.75,76.95,1.53,0.0,0.0,22.69,1.75,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,08:00,Cerah,93.2,Tinggi,7,7,1.0,6.9284,25.47,1.82,67.92,11.71,0.0,0.0,25.88,2.28,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,09:00,Cerah,89.5,Tinggi,7,7,1.0,6.9284,28.22,1.8,57.46,12.3,0.0,0.0,28.86,2.03,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,10:00,Cerah,90.9,Tinggi,7,7,1.0,7.2379,29.97,1.78,50.82,11.97,0.0,0.0,30.28,0.45,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,11:00,Cerah,89.5,Tinggi,7,7,1.0,6.9284,31.38,1.98,45.63,12.11,0.0,0.0,32.26,1.3,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,12:00,Cerah,85.8,Tinggi,7,7,1.0,6.9284,32.33,2.05,43.28,11.63,0.03,0.07,33.36,1.34,8.57,60.0,56.7,14.4,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-04,13:00,Cerah,87.5,Tinggi,7,7,1.0,7.2379,32.92,2.04,40.82,9.82,0.0,0.0,33.82,1.56,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,14:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9284,33.53,1.97,37.65,8.82,0.0,0.0,33.87,1.57,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,15:00,Cerah,85.8,Tinggi,7,7,1.0,6.9284,33.23,2.4,38.69,10.36,0.0,0.0,33.73,1.88,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,16:00,Cerah,90.7,Tinggi,7,7,1.0,7.2379,32.59,2.36,40.77,10.5,0.0,0.0,33.27,1.8,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,17:00,Cerah,93.1,Tinggi,7,7,1.0,6.9284,31.89,2.2,43.74,10.4,0.0,0.0,32.7,1.58,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,18:00,Cerah,85.4,Tinggi,7,7,1.0,6.9284,29.42,2.68,53.06,12.72,0.0,0.0,30.07,2.56,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,19:00,Cerah,87.3,Tinggi,7,7,1.0,7.2379,27.83,2.25,61.05,11.16,0.0,0.0,28.63,2.69,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,20:00,Cerah,89.5,Tinggi,7,7,1.0,6.9284,26.69,2.03,68.65,10.5,0.0,0.0,26.21,1.6,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,21:00,Cerah,85.7,Tinggi,7,7,1.0,6.9284,25.08,2.28,77.66,11.83,0.0,0.0,24.55,1.84,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,22:00,Cerah,91.7,Tinggi,7,7,1.0,7.2379,23.04,0.58,82.31,10.26,0.0,0.0,23.04,0.58,0.0,0.0,72.4,13.8,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-04,23:00,Cerah,86.5,Tinggi,7,7,1.0,6.9284,23.0,1.17,84.59,9.41,0.0,0.0,23.0,1.17,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,00:00,Cerah,83.2,Tinggi,7,7,1.0,6.9312,22.63,1.23,85.85,8.35,0.0,0.0,22.63,1.23,8.57,60.0,43.3,14.4,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,01:00,Cerah,87.6,Tinggi,7,7,1.0,7.2416,22.5,0.96,87.8,4.37,0.0,0.0,22.5,0.96,0.0,0.0,55.2,27.6,17.1,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,02:00,Cerah,86.9,Tinggi,7,7,1.0,6.9312,22.81,1.92,86.39,2.26,0.0,0.0,23.08,2.53,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,03:00,Cerah,87.1,Tinggi,7,7,1.0,6.9312,21.49,0.75,88.64,3.51,0.0,0.0,21.49,0.75,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,04:00,Cerah,92.1,Tinggi,7,7,1.0,7.2416,21.35,0.57,87.8,4.12,0.0,0.0,21.35,0.57,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,05:00,Cerah,90.5,Tinggi,7,7,1.0,6.9312,21.32,0.56,84.36,7.86,0.0,0.0,21.32,0.56,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,06:00,Cerah,89.7,Tinggi,7,7,1.0,6.9312,22.67,2.05,80.67,8.18,0.0,0.0,22.67,2.05,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,07:00,Cerah,95.1,Tinggi,7,7,1.0,7.2416,23.89,1.45,72.92,5.17,0.0,0.0,23.89,1.45,0.0,0.0,86.2,13.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,08:00,Cerah,93.3,Tinggi,7,7,1.0,6.9312,26.29,1.68,66.82,11.59,0.0,0.0,26.73,2.15,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,09:00,Cerah,89.6,Tinggi,7,7,1.0,6.9312,28.85,1.77,57.18,11.46,0.0,0.0,29.81,1.87,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,10:00,Cerah,91.1,Tinggi,7,7,1.0,7.2416,30.5,1.68,51.34,10.27,0.0,0.0,31.86,0.99,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,11:00,Cerah,93.3,Tinggi,7,7,1.0,6.9312,31.79,1.85,46.94,9.77,0.0,0.0,33.02,1.05,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,12:00,Cerah,86.2,Tinggi,7,7,1.0,6.9312,33.05,1.77,41.98,8.32,0.0,0.0,33.92,1.0,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,13:00,Cerah,87.8,Tinggi,7,7,1.0,7.2416,33.66,1.88,39.58,7.75,0.0,0.0,34.41,1.21,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,14:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9312,34.02,2.01,38.37,8.0,0.02,0.04,34.76,1.33,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-05,15:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9312,33.62,2.4,39.3,9.72,0.02,0.04,34.43,1.75,8.57,60.0,28.9,43.3,13.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-05,16:00,Berawan,83.8,Tinggi,7,7,1.0,7.2416,32.9,2.4,41.92,10.36,0.02,0.04,33.84,1.71,0.0,0.0,27.6,13.8,44.8,13.8,0.0,0.0
pltm_besai_kemu,2026-09-05,17:00,Berawan,85.9,Tinggi,7,7,1.0,6.9312,31.64,2.05,46.66,10.83,0.0,0.0,32.89,1.36,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,18:00,Berawan,82.6,Tinggi,7,7,1.0,6.9312,28.98,1.01,57.41,13.84,0.0,0.0,31.2,1.32,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,19:00,Berawan,84.4,Tinggi,7,7,1.0,7.2416,27.2,2.25,66.56,4.47,0.0,0.0,27.88,2.54,0.0,0.0,27.6,27.6,44.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,20:00,Cerah,87.7,Tinggi,7,7,1.0,6.9312,24.66,0.31,73.59,1.51,0.0,0.0,24.66,0.31,8.57,60.0,57.7,14.4,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,21:00,Cerah,83.4,Tinggi,7,7,1.0,6.9312,24.02,1.16,82.34,5.34,0.0,0.0,24.02,1.16,8.57,60.0,43.3,28.9,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,22:00,Cerah,86.6,Tinggi,7,7,1.0,7.2416,24.18,2.28,80.9,9.61,0.0,0.0,23.41,1.3,0.0,0.0,55.2,13.8,31.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,23:00,Cerah,82.5,Tinggi,7,7,1.0,6.9312,23.71,2.28,81.57,9.61,0.0,0.0,22.94,1.39,8.57,60.0,43.3,28.9,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,00:00,Cerah,76.0,Sedang,6,7,0.8571,6.0,23.28,2.34,81.17,9.97,0.0,0.0,23.6,2.97,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,01:00,Cerah,80.2,Tinggi,6,7,0.8571,6.0,22.9,2.29,81.33,9.48,0.0,0.0,23.19,2.88,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,02:00,Cerah,76.1,Sedang,6,7,0.8571,6.0,22.45,2.27,82.33,8.81,0.0,0.0,22.72,2.82,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,03:00,Cerah,76.2,Sedang,6,7,0.8571,6.0,22.02,2.22,82.83,8.47,0.0,0.0,22.02,2.22,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,04:00,Berawan,72.1,Sedang,6,7,0.8571,6.0,21.87,2.08,81.83,8.33,0.0,0.0,21.87,2.08,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,05:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,21.73,2.0,81.0,7.48,0.0,0.0,21.73,2.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,06:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,21.83,1.87,79.5,7.39,0.0,0.0,21.83,1.87,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,07:00,Cerah,77.1,Sedang,6,7,0.8571,6.0,22.66,0.39,73.33,8.58,0.0,0.0,22.66,0.39,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,08:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,24.5,0.21,65.17,9.62,0.0,0.0,24.5,0.21,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,09:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,27.93,1.5,58.33,9.45,0.0,0.0,28.54,1.91,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,10:00,Cerah,76.5,Sedang,6,7,0.8571,6.0,29.92,1.48,52.33,8.26,0.0,0.0,31.17,1.14,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,11:00,Cerah,76.7,Sedang,6,7,0.8571,6.0,31.42,1.42,47.17,6.74,0.0,0.0,32.59,1.03,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,12:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,32.5,1.33,42.5,5.85,0.0,0.0,33.26,0.84,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,13:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,33.28,1.47,38.83,6.69,0.0,0.0,33.88,0.98,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,14:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,33.7,1.59,36.67,7.3,0.0,0.0,34.07,1.09,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,15:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,33.67,1.62,36.5,7.41,0.0,0.0,34.04,1.14,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,16:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,33.03,1.61,38.83,7.78,0.0,0.0,33.45,1.13,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,17:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,31.43,1.74,46.33,9.53,0.0,0.0,32.54,1.14,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,18:00,Cerah,71.7,Sedang,6,7,0.8571,6.0,29.23,2.1,56.17,12.8,0.0,0.0,30.53,1.44,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,19:00,Cerah,75.6,Sedang,6,7,0.8571,6.0,27.37,2.42,65.0,14.89,0.0,0.0,27.82,2.63,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,20:00,Cerah,75.7,Sedang,6,7,0.8571,6.0,26.2,2.35,70.83,13.95,0.0,0.0,26.57,2.72,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,21:00,Cerah,75.9,Sedang,6,7,0.8571,6.0,25.22,2.2,75.5,12.39,0.0,0.0,25.42,2.59,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,22:00,Cerah,76.1,Sedang,6,7,0.8571,6.0,24.5,2.08,79.0,10.75,0.0,0.0,24.76,2.58,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,23:00,Cerah,76.1,Sedang,6,7,0.8571,6.0,23.98,2.08,80.67,10.39,0.0,0.0,23.2,1.24,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,00:00,Cerah,85.4,Tinggi,6,7,0.8571,6.0,22.78,0.95,91.6,4.32,0.0,0.0,22.78,0.95,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,01:00,Cerah,80.7,Tinggi,6,7,0.8571,6.0,22.82,1.77,90.0,6.78,0.0,0.0,22.82,1.77,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
