location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-07-22,22:00,Berawan,83.4,Tinggi,7,7,1.0,7.2296,15.81,1.42,93.69,4.13,0.4,0.66,15.81,1.42,0.0,0.0,30.8,0.0,41.5,27.7,0.0,0.0
gpm6,2026-07-22,23:00,Berawan,83.3,Tinggi,7,7,1.0,6.9222,15.55,1.4,94.3,4.8,0.0,0.0,15.55,1.4,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm6,2026-07-23,00:00,Berawan,83.5,Tinggi,7,7,1.0,6.9272,15.25,1.18,95.27,3.93,0.0,0.0,15.25,1.18,8.57,60.0,42.3,14.4,43.3,0.0,0.0,0.0
gpm6,2026-07-23,01:00,Cerah,88.8,Tinggi,7,7,1.0,7.2363,14.73,0.38,95.89,3.27,0.0,0.0,14.73,0.38,0.0,0.0,58.5,0.0,41.5,0.0,0.0,0.0
gpm6,2026-07-23,02:00,Cerah,86.9,Tinggi,7,7,1.0,6.9272,14.74,1.12,95.85,3.1,0.0,0.0,14.74,1.12,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
gpm6,2026-07-23,03:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9272,14.45,1.16,95.87,2.81,0.0,0.0,14.45,1.16,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
gpm6,2026-07-23,04:00,Cerah,85.1,Tinggi,7,7,1.0,7.2363,14.34,1.11,96.76,1.95,0.0,0.0,14.34,1.11,0.0,0.0,44.7,41.5,13.8,0.0,0.0,0.0
gpm6,2026-07-23,05:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9272,14.22,1.04,97.19,1.77,0.0,0.0,14.22,1.04,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm6,2026-07-23,06:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9272,14.76,1.89,97.8,1.94,0.0,0.0,14.76,1.89,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
gpm6,2026-07-23,07:00,Cerah Berawan,90.4,Tinggi,7,7,1.0,7.2363,15.32,1.93,90.81,7.31,0.0,0.0,15.32,1.93,0.0,0.0,30.9,69.1,0.0,0.0,0.0,0.0
gpm6,2026-07-23,08:00,Cerah,86.8,Tinggi,7,7,1.0,6.9272,16.94,1.19,85.91,4.38,0.0,0.0,16.94,1.19,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
gpm6,2026-07-23,09:00,Cerah,89.9,Tinggi,7,7,1.0,6.9272,19.41,1.67,73.92,8.72,0.0,0.0,19.41,1.67,8.57,60.0,71.1,0.0,28.9,0.0,0.0,0.0
gpm6,2026-07-23,10:00,Cerah,91.5,Tinggi,7,7,1.0,7.2363,20.97,1.3,67.96,7.32,0.0,0.0,20.97,1.3,0.0,0.0,72.4,0.0,27.6,0.0,0.0,0.0
gpm6,2026-07-23,11:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9272,21.6,1.18,67.71,8.46,0.17,0.17,21.6,1.18,8.57,60.0,13.4,14.4,14.4,57.7,0.0,0.0
gpm6,2026-07-23,12:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9272,22.72,1.38,67.45,12.14,0.17,0.17,22.72,1.38,8.57,60.0,13.4,14.4,14.4,57.7,0.0,0.0
gpm6,2026-07-23,13:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2363,22.83,0.24,68.86,14.32,0.22,0.16,22.83,0.24,0.0,0.0,17.1,0.0,13.8,69.1,0.0,0.0
gpm6,2026-07-23,14:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9272,21.72,1.84,72.35,13.67,1.17,1.16,21.72,1.84,8.57,60.0,13.4,0.0,14.4,43.3,14.4,14.4
gpm6,2026-07-23,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9272,20.44,1.07,80.68,8.76,1.2,1.14,20.44,1.07,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm6,2026-07-23,16:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2363,19.84,1.25,84.23,8.65,0.82,0.81,19.84,1.25,0.0,0.0,0.0,17.1,0.0,55.3,13.8,13.8
gpm6,2026-07-23,17:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,6.9272,19.01,1.48,88.33,8.55,1.08,0.29,19.01,1.48,8.57,60.0,0.0,13.4,0.0,86.6,0.0,0.0
gpm6,2026-07-23,18:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9272,17.38,0.56,94.17,3.0,1.45,0.43,17.38,0.56,8.57,60.0,0.0,13.4,0.0,72.2,0.0,14.4
gpm6,2026-07-23,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2363,17.09,1.37,96.01,2.75,1.12,0.55,17.09,1.37,0.0,0.0,0.0,17.1,0.0,69.1,13.8,0.0
gpm6,2026-07-23,20:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9272,16.69,1.51,97.34,2.67,0.92,1.07,16.69,1.51,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm6,2026-07-23,21:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9272,15.8,0.88,98.15,1.36,0.5,0.57,15.8,0.88,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm6,2026-07-23,22:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2363,15.73,0.87,97.55,1.48,0.63,0.6,15.73,0.87,0.0,0.0,0.0,30.9,13.8,55.3,0.0,0.0
gpm6,2026-07-23,23:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9272,15.95,1.56,98.01,1.16,0.12,0.16,15.95,1.56,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm6,2026-07-24,00:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,15.42,1.72,96.83,3.39,0.12,0.16,15.42,1.72,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-07-24,01:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,14.4,0.7,96.67,3.09,0.17,0.18,14.4,0.7,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-07-24,02:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.16,0.78,96.17,3.58,0.0,0.0,14.16,0.78,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-24,03:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,13.9,0.73,95.67,3.73,0.0,0.0,13.9,0.73,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-24,04:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,13.7,0.7,97.0,1.41,0.0,0.0,13.7,0.7,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-24,05:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,14.25,1.59,97.4,1.74,0.0,0.0,14.25,1.59,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-24,06:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,14.17,1.46,95.5,4.19,0.0,0.0,14.17,1.46,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-24,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.53,1.34,94.0,4.12,0.0,0.0,14.53,1.34,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-07-24,08:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.15,1.21,88.83,3.62,0.0,0.0,16.15,1.21,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm6,2026-07-24,09:00,Cerah Berawan,77.5,Sedang,6,7,0.8571,6.0,18.02,0.47,80.17,2.67,0.0,0.0,18.02,0.47,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm6,2026-07-24,10:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,19.86,0.54,73.5,4.19,0.0,0.0,19.86,0.54,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm6,2026-07-24,11:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,21.08,1.14,71.17,7.56,0.27,0.29,21.08,1.14,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-07-24,12:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,21.23,1.28,72.5,10.8,0.27,0.29,21.23,1.28,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-07-24,13:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,20.88,1.25,76.67,11.13,0.4,0.32,20.88,1.25,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-07-24,14:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,20.37,1.19,81.17,9.62,0.9,0.48,20.37,1.19,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-07-24,15:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,19.87,1.14,84.5,6.37,1.1,0.8,19.87,1.14,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-07-24,16:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,19.32,1.16,87.83,4.02,1.07,0.73,19.32,1.16,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-07-24,17:00,Hujan Ringan,85.5,Tinggi,6,7,0.8571,6.0,18.68,1.13,90.75,0.43,0.28,0.13,18.68,1.13,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-07-24,18:00,Hujan Ringan,85.8,Tinggi,6,7,0.8571,6.0,17.48,0.3,94.67,0.75,0.44,0.35,17.48,0.3,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-07-24,19:00,Hujan Ringan,86.0,Tinggi,6,7,0.8571,6.0,16.85,0.11,97.0,0.63,0.32,0.15,16.85,0.11,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-07-24,20:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,16.2,0.16,98.17,1.07,0.15,0.21,16.2,0.16,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-24,21:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,15.52,0.39,98.33,0.94,0.1,0.15,15.52,0.39,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-24,22:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.52,1.03,97.83,1.21,0.07,0.15,15.52,1.03,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-24,23:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.17,1.03,97.33,1.49,0.0,0.0,15.17,1.03,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.85,0.98,93.33,4.07,0.0,0.0,17.85,0.98,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,01:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.68,1.05,92.67,5.56,0.0,0.0,17.68,1.05,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,02:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.37,1.11,92.5,6.47,0.0,0.0,17.37,1.11,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.13,1.06,92.17,7.06,0.0,0.0,17.13,1.06,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,04:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,16.9,1.09,92.17,7.06,0.0,0.0,16.9,1.09,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,05:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.47,1.29,93.17,5.96,0.0,0.0,16.47,1.29,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,06:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,16.15,1.41,93.83,4.56,0.0,0.0,16.15,1.41,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,07:00,Berawan,82.3,Tinggi,7,7,1.0,6.6868,17.08,1.97,90.73,8.74,0.0,0.0,17.08,1.97,25.71,180.0,10.3,44.9,44.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,08:00,Berawan,82.6,Tinggi,7,7,1.0,6.6868,18.96,1.41,85.35,8.42,0.0,0.0,18.96,1.41,17.14,120.0,10.3,44.9,44.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,09:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,21.35,1.06,74.34,8.38,0.0,0.0,21.35,1.06,8.57,60.0,13.5,43.2,43.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,10:00,Cerah Berawan,87.8,Tinggi,7,7,1.0,7.2488,22.99,1.21,69.18,0.86,0.0,0.0,22.99,1.21,0.0,0.0,17.2,55.2,27.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-21,11:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,24.16,1.39,61.08,8.81,0.02,0.04,24.16,1.39,8.57,60.0,13.5,43.2,28.8,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-21,12:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9366,25.05,1.22,58.07,8.17,0.02,0.04,25.05,1.22,8.57,60.0,13.5,43.2,28.8,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-21,13:00,Berawan,83.7,Tinggi,7,7,1.0,7.2488,25.1,1.35,59.52,7.26,0.05,0.08,25.1,1.35,0.0,0.0,17.2,13.8,41.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-07-21,14:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,24.66,1.14,63.84,6.56,0.24,0.34,24.66,1.14,8.57,60.0,13.5,0.0,28.8,57.7,0.0,0.0
gpm_grid_tamatue,2026-07-21,15:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,22.97,1.86,80.96,1.65,0.53,0.38,22.97,1.86,8.57,60.0,13.5,0.0,14.4,72.1,0.0,0.0
gpm_grid_tamatue,2026-07-21,16:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,21.68,1.51,86.21,5.9,0.82,0.13,21.68,1.51,0.0,0.0,17.2,0.0,0.0,55.2,13.8,13.8
gpm_grid_tamatue,2026-07-21,17:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,20.03,0.04,90.78,5.66,2.62,2.12,20.03,0.04,8.57,60.0,13.5,0.0,0.0,43.2,28.8,14.4
gpm_grid_tamatue,2026-07-21,18:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9366,19.68,0.2,95.84,1.58,0.72,0.53,19.68,0.2,8.57,60.0,0.0,13.5,0.0,57.7,28.8,0.0
gpm_grid_tamatue,2026-07-21,19:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2488,19.59,1.39,96.44,1.27,1.2,1.51,19.59,1.39,0.0,0.0,0.0,17.2,13.8,41.4,13.8,13.8
gpm_grid_tamatue,2026-07-21,20:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,19.28,1.32,96.68,1.24,0.15,0.26,19.28,1.32,8.57,60.0,0.0,13.5,43.2,28.8,0.0,14.4
gpm_grid_tamatue,2026-07-21,21:00,Hujan Ringan,79.5,Sedang,7,7,1.0,6.9366,18.77,1.4,97.0,1.78,0.44,0.62,18.77,1.4,8.57,60.0,0.0,27.9,28.8,28.8,14.4,0.0
gpm_grid_tamatue,2026-07-21,22:00,Berawan,83.9,Tinggi,7,7,1.0,7.2488,18.35,1.38,97.28,1.46,0.32,0.41,18.35,1.38,0.0,0.0,0.0,17.2,41.4,27.6,13.8,0.0
gpm_grid_tamatue,2026-07-21,23:00,Berawan,80.7,Tinggi,7,7,1.0,6.9366,18.18,1.4,97.43,1.3,1.83,3.92,18.18,1.4,8.57,60.0,14.4,13.5,43.2,14.4,0.0,14.4
gpm_grid_tamatue,2026-07-22,00:00,Berawan,77.8,Sedang,7,7,1.0,6.9222,17.88,1.57,97.42,0.91,1.35,2.84,17.88,1.57,8.57,60.0,14.4,27.8,28.9,14.4,0.0,14.4
gpm_grid_tamatue,2026-07-22,01:00,Cerah Berawan,80.9,Tinggi,7,7,1.0,7.2296,17.55,1.54,97.59,1.16,0.42,0.73,17.55,1.54,0.0,0.0,13.8,30.8,27.7,27.7,0.0,0.0
gpm_grid_tamatue,2026-07-22,02:00,Berawan,80.0,Tinggi,7,7,1.0,6.9222,16.86,0.88,97.42,1.18,0.18,0.26,16.86,0.88,8.57,60.0,14.4,27.8,28.9,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-22,03:00,Berawan,79.7,Sedang,7,7,1.0,6.9222,17.04,1.72,97.28,1.03,0.1,0.18,17.04,1.72,8.57,60.0,14.4,27.8,28.9,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-22,04:00,Cerah Berawan,81.6,Tinggi,7,7,1.0,7.2296,16.12,1.0,97.17,1.44,0.03,0.07,16.12,1.0,0.0,0.0,27.7,30.8,27.7,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-22,05:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,6.9222,15.47,0.24,96.84,1.73,0.02,0.04,15.47,0.24,8.57,60.0,14.4,56.7,14.4,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-22,06:00,Berawan,84.2,Tinggi,7,7,1.0,6.9222,15.32,0.15,96.33,1.89,0.0,0.0,15.32,0.15,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,07:00,Berawan,91.2,Tinggi,7,7,1.0,7.2296,16.52,0.97,95.0,2.71,0.0,0.0,16.52,0.97,0.0,0.0,30.8,0.0,69.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,08:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9222,18.55,1.05,91.21,2.1,0.0,0.0,18.55,1.05,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,09:00,Cerah,83.4,Tinggi,7,7,1.0,6.9222,21.17,1.03,79.8,3.06,0.0,0.0,21.17,1.03,8.57,60.0,42.2,28.9,28.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,10:00,Cerah,84.7,Tinggi,7,7,1.0,7.2296,23.01,0.58,63.26,9.61,0.0,0.0,23.01,0.58,0.0,0.0,44.7,41.5,13.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,11:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9222,24.42,0.82,56.27,9.62,0.0,0.0,24.42,0.82,8.57,60.0,27.8,57.8,14.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,12:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9222,25.55,0.85,52.11,8.87,0.0,0.0,25.55,0.85,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,13:00,Cerah Berawan,88.1,Tinggi,7,7,1.0,7.2296,25.95,1.1,51.13,7.45,0.0,0.0,26.08,1.24,0.0,0.0,13.8,58.5,27.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,14:00,Berawan,87.1,Tinggi,7,7,1.0,6.9222,25.95,1.08,53.99,4.57,0.0,0.0,26.11,1.28,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,15:00,Berawan,87.1,Tinggi,7,7,1.0,6.9222,25.75,0.72,58.17,7.33,0.02,0.04,25.97,1.09,8.57,60.0,27.8,14.4,57.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,16:00,Cerah Berawan,80.0,Tinggi,7,7,1.0,7.2296,23.66,1.5,67.48,8.08,0.12,0.16,23.66,1.5,0.0,0.0,17.0,27.7,13.8,27.7,0.0,13.8
gpm_grid_tamatue,2026-07-22,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9222,22.55,1.03,75.5,7.51,0.98,0.77,22.55,1.03,8.57,60.0,13.3,14.4,14.4,57.8,0.0,0.0
gpm_grid_tamatue,2026-07-22,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9222,21.52,0.83,85.38,3.95,0.63,0.71,21.52,0.83,8.57,60.0,13.3,14.4,14.4,57.8,0.0,0.0
gpm_grid_tamatue,2026-07-22,19:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2296,19.28,1.05,90.28,5.68,0.03,0.04,19.28,1.05,0.0,0.0,17.0,13.8,27.7,41.5,0.0,0.0
gpm_grid_tamatue,2026-07-22,20:00,Hujan Ringan,79.8,Sedang,7,7,1.0,6.9222,18.59,0.94,92.74,4.82,0.12,0.22,18.59,0.94,8.57,60.0,27.8,14.4,28.9,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-22,21:00,Cerah,82.8,Tinggi,7,7,1.0,6.9222,18.25,1.71,94.73,3.51,0.12,0.22,18.25,1.71,8.57,60.0,42.2,14.4,14.4,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-22,22:00,Cerah,84.9,Tinggi,7,7,1.0,7.2296,17.44,0.99,95.21,2.89,0.1,0.22,17.44,0.99,0.0,0.0,44.7,0.0,41.5,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-22,23:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9222,17.75,1.5,95.89,2.8,0.0,0.0,17.75,1.5,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,00:00,Cerah,83.2,Tinggi,7,7,1.0,6.9272,17.47,1.58,96.42,2.21,0.0,0.0,17.47,1.58,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,01:00,Cerah,84.9,Tinggi,7,7,1.0,7.2363,17.27,1.54,96.45,2.03,0.0,0.0,17.27,1.54,0.0,0.0,44.7,27.6,27.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,02:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9272,17.14,1.42,96.71,1.84,0.0,0.0,17.14,1.42,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,03:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9272,16.3,0.82,96.44,2.78,0.0,0.0,16.3,0.82,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,04:00,Cerah,84.9,Tinggi,7,7,1.0,7.2363,16.53,1.43,97.57,1.74,0.0,0.0,16.53,1.43,0.0,0.0,44.7,41.5,13.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,05:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9272,16.36,1.32,96.44,4.22,0.0,0.0,16.36,1.32,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,06:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9272,16.73,1.5,98.4,1.36,0.0,0.0,16.73,1.5,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,07:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,7.2363,17.11,1.49,92.19,6.4,0.0,0.0,17.11,1.49,0.0,0.0,30.9,41.5,27.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,08:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9272,18.73,1.02,86.05,3.18,0.0,0.0,18.73,1.02,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,09:00,Cerah,83.0,Tinggi,7,7,1.0,6.9272,21.51,1.0,70.02,8.4,0.0,0.0,21.51,1.0,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,10:00,Cerah,88.4,Tinggi,7,7,1.0,7.2363,23.23,0.63,61.6,7.22,0.0,0.0,23.23,0.63,0.0,0.0,58.5,13.8,27.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,11:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9272,24.39,0.82,57.9,6.94,0.0,0.0,24.39,0.82,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,12:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9272,25.52,0.67,55.18,6.63,0.0,0.0,25.52,0.67,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,13:00,Cerah Berawan,91.3,Tinggi,7,7,1.0,7.2363,25.91,0.69,52.0,3.67,0.0,0.0,26.16,1.16,0.0,0.0,17.1,69.1,13.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,14:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9272,25.08,0.04,56.19,9.23,0.14,0.2,25.08,0.04,8.57,60.0,13.4,43.3,0.0,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-23,15:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9272,24.83,1.59,62.2,12.26,0.14,0.2,24.88,1.66,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-23,16:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2363,23.77,1.53,68.2,12.26,0.14,0.2,23.77,1.53,0.0,0.0,0.0,17.1,41.5,41.5,0.0,0.0
gpm_grid_tamatue,2026-07-23,17:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9272,22.26,1.65,78.52,11.75,0.52,0.35,22.26,1.65,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm_grid_tamatue,2026-07-23,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9272,20.61,1.77,92.34,3.06,0.5,0.32,20.61,1.77,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm_grid_tamatue,2026-07-23,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2363,18.42,0.42,93.93,7.93,0.44,0.24,18.42,0.42,0.0,0.0,0.0,17.1,13.8,55.3,13.8,0.0
gpm_grid_tamatue,2026-07-23,20:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9272,17.8,0.3,96.33,6.08,0.26,0.29,17.8,0.3,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm_grid_tamatue,2026-07-23,21:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.9272,17.32,0.2,98.69,1.1,0.26,0.29,17.32,0.2,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
