location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-09-07,23:00,Berawan,87.0,Tinggi,7,7,1.0,6.9161,15.65,0.66,96.29,1.04,0.27,0.39,15.65,0.66,8.57,60.0,0.0,14.5,56.6,28.9,0.0,0.0
gpm6,2026-09-08,00:00,Berawan,87.0,Tinggi,7,7,1.0,6.9233,15.36,0.48,95.6,1.75,0.23,0.44,15.36,0.48,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm6,2026-09-08,01:00,Berawan,91.9,Tinggi,7,7,1.0,7.231,15.15,0.58,95.07,2.03,0.28,0.43,15.15,0.58,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm6,2026-09-08,02:00,Berawan,86.7,Tinggi,7,7,1.0,6.9233,15.57,1.39,94.73,1.98,0.14,0.17,15.57,1.39,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-09-08,03:00,Berawan,90.7,Tinggi,7,7,1.0,6.9233,14.94,0.57,93.92,3.45,0.1,0.15,14.94,0.57,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-09-08,04:00,Berawan,91.6,Tinggi,7,7,1.0,7.231,15.25,1.32,93.26,3.72,0.07,0.15,15.25,1.32,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
gpm6,2026-09-08,05:00,Berawan,93.9,Tinggi,7,7,1.0,6.9233,15.02,1.41,93.49,3.79,0.0,0.0,15.02,1.41,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-09-08,06:00,Berawan,86.8,Tinggi,7,7,1.0,6.9233,15.29,1.99,94.3,2.93,0.0,0.0,15.29,1.99,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm6,2026-09-08,07:00,Berawan,87.3,Tinggi,7,7,1.0,7.231,15.89,1.72,93.28,2.92,0.0,0.0,15.89,1.72,0.0,0.0,17.0,27.7,55.3,0.0,0.0,0.0
gpm6,2026-09-08,08:00,Berawan,87.4,Tinggi,7,7,1.0,6.9233,16.56,0.6,88.96,4.07,0.02,0.04,16.56,0.6,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm6,2026-09-08,09:00,Berawan,87.3,Tinggi,7,7,1.0,6.9233,18.62,0.08,78.86,7.96,0.02,0.04,18.62,0.08,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm6,2026-09-08,10:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,7.231,20.69,1.47,74.44,9.41,0.02,0.04,20.69,1.47,0.0,0.0,17.0,41.5,27.7,13.8,0.0,0.0
gpm6,2026-09-08,11:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9233,21.15,1.19,74.67,10.94,0.82,0.9,21.15,1.19,8.57,60.0,13.3,0.0,28.9,57.8,0.0,0.0
gpm6,2026-09-08,12:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9233,20.87,0.83,79.29,11.39,0.93,0.84,20.87,0.83,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm6,2026-09-08,13:00,Hujan Ringan,94.3,Tinggi,7,7,1.0,7.231,20.7,0.76,82.73,11.1,1.22,0.85,20.7,0.76,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm6,2026-09-08,14:00,Hujan Ringan,81.3,Tinggi,7,7,1.0,6.9233,20.09,0.86,86.22,9.74,3.26,2.13,20.09,0.86,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm6,2026-09-08,15:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9233,19.33,0.73,91.51,6.38,3.16,2.18,19.33,0.73,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm6,2026-09-08,16:00,Hujan Ringan,81.3,Tinggi,7,7,1.0,7.231,18.65,0.81,94.37,3.95,5.95,4.98,18.65,0.81,0.0,0.0,0.0,0.0,0.0,44.7,27.7,27.7
gpm6,2026-09-08,17:00,Hujan Sedang,83.2,Tinggi,7,7,1.0,6.9233,18.1,0.97,95.99,2.52,2.67,0.67,18.1,0.97,8.57,60.0,0.0,0.0,0.0,42.2,43.3,14.4
gpm6,2026-09-08,18:00,Hujan Sedang,83.6,Tinggi,7,7,1.0,6.9233,16.86,0.1,96.72,0.88,2.43,0.84,16.86,0.1,8.57,60.0,0.0,13.3,0.0,28.9,43.3,14.4
gpm6,2026-09-08,19:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.231,16.44,0.56,96.97,1.07,2.38,0.98,16.44,0.56,0.0,0.0,0.0,17.0,0.0,41.5,41.5,0.0
gpm6,2026-09-08,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9233,16.07,0.63,97.3,1.49,0.44,0.62,16.07,0.63,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm6,2026-09-08,21:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9233,15.82,0.68,96.61,2.04,0.48,0.58,15.82,0.68,8.57,60.0,0.0,14.4,42.2,43.3,0.0,0.0
gpm6,2026-09-08,22:00,Berawan,88.0,Tinggi,7,7,1.0,7.231,16.13,1.34,95.9,1.97,0.37,0.59,16.13,1.34,0.0,0.0,0.0,13.8,58.5,27.7,0.0,0.0
gpm6,2026-09-08,23:00,Berawan,86.7,Tinggi,7,7,1.0,6.9233,16.03,1.33,95.17,1.96,0.18,0.27,16.03,1.33,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm6,2026-09-09,00:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,15.32,0.61,94.83,2.27,0.18,0.27,15.32,0.61,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-09-09,01:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,15.2,0.49,94.67,2.21,0.03,0.04,15.2,0.49,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-09-09,02:00,Berawan,82.0,Tinggi,6,7,0.8571,6.0,14.58,0.08,94.75,0.43,0.0,0.0,14.58,0.08,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-09-09,03:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,14.34,0.71,94.17,2.19,0.0,0.0,14.34,0.71,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm6,2026-09-09,04:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,14.0,0.81,94.17,2.41,0.0,0.0,14.0,0.81,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-09-09,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.23,1.36,94.17,2.91,0.0,0.0,14.23,1.36,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-09-09,06:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,14.03,1.22,93.67,3.5,0.0,0.0,14.03,1.22,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm6,2026-09-09,07:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,14.48,1.02,92.17,2.85,0.0,0.0,14.48,1.02,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm6,2026-09-09,08:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,16.65,1.05,85.33,3.64,0.0,0.0,16.65,1.05,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm6,2026-09-09,09:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,18.66,0.46,77.6,3.01,0.0,0.0,18.66,0.46,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm6,2026-09-09,10:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,20.46,0.16,69.0,7.85,0.0,0.0,20.46,0.16,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm6,2026-09-09,11:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,21.93,0.97,65.5,8.3,0.04,0.05,21.93,0.97,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-09,12:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,22.38,1.12,64.5,8.18,0.04,0.05,22.38,1.12,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-09,13:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,22.18,1.16,68.33,9.16,0.27,0.24,22.18,1.16,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-09-09,14:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,21.4,1.02,74.83,7.45,1.55,1.0,21.4,1.02,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-09-09,15:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,20.35,1.02,82.67,6.72,1.5,1.05,20.35,1.02,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-09-09,16:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,19.42,1.21,92.0,2.83,1.52,1.03,19.42,1.21,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-09-09,17:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,18.53,1.15,95.4,1.96,1.35,0.79,18.53,1.15,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm6,2026-09-09,18:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,17.24,0.59,96.33,1.6,1.37,0.79,17.24,0.59,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm6,2026-09-09,19:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,17.03,1.36,97.33,1.8,1.35,0.79,17.03,1.36,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm6,2026-09-09,20:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,16.67,1.37,97.0,1.91,0.23,0.26,16.67,1.37,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-09,21:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,16.35,1.42,96.67,1.11,0.25,0.27,16.35,1.42,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-09,22:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,15.52,0.57,96.0,1.53,0.03,0.04,15.52,0.57,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-09,23:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,15.26,0.62,95.83,2.11,0.08,0.19,15.26,0.62,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-06,00:00,Hujan Ringan,72.7,Sedang,6,7,0.8571,6.0,18.5,1.4,96.83,1.95,0.2,0.25,18.5,1.4,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0
gpm_grid_tamatue,2026-09-06,01:00,Hujan Ringan,72.8,Sedang,6,7,0.8571,6.0,18.33,1.28,97.8,0.75,0.22,0.29,18.33,1.28,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0
gpm_grid_tamatue,2026-09-06,02:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,18.28,1.26,97.0,1.29,0.22,0.24,18.28,1.26,0.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-06,03:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,18.3,1.18,97.0,1.15,0.03,0.04,18.3,1.18,0.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-06,04:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,18.32,1.1,97.17,1.07,0.17,0.19,18.32,1.1,0.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-06,05:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,18.2,1.15,97.0,1.0,0.25,0.52,18.2,1.15,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-06,06:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.1,1.09,97.0,1.15,0.22,0.48,18.1,1.09,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-06,07:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.27,0.9,96.0,2.08,0.17,0.37,18.27,0.9,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-06,08:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,19.52,0.91,92.5,0.5,0.48,1.08,19.52,0.91,0.0,0.0,16.7,16.7,50.0,0.0,16.7,0.0
gpm_grid_tamatue,2026-09-06,09:00,Berawan,75.9,Sedang,6,7,0.8571,6.0,20.97,1.33,85.25,1.09,0.73,1.64,20.97,1.33,0.0,0.0,16.7,16.7,50.0,0.0,16.7,0.0
gpm_grid_tamatue,2026-09-06,10:00,Berawan,81.2,Tinggi,7,7,1.0,6.6868,21.84,1.78,81.17,8.83,0.7,1.57,21.84,1.78,25.71,180.0,15.0,15.0,44.9,10.3,15.0,0.0
gpm_grid_tamatue,2026-09-06,11:00,Hujan Ringan,85.0,Tinggi,7,7,1.0,6.6868,23.52,0.53,78.92,10.08,0.68,0.7,23.52,0.53,17.14,120.0,0.0,0.0,44.9,55.1,0.0,0.0
gpm_grid_tamatue,2026-09-06,12:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.9366,22.49,2.34,79.5,11.45,0.5,0.55,22.49,2.34,8.57,60.0,0.0,0.0,43.2,56.8,0.0,0.0
gpm_grid_tamatue,2026-09-06,13:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2488,22.22,2.37,82.45,10.35,0.5,0.55,22.22,2.37,0.0,0.0,0.0,0.0,27.6,72.4,0.0,0.0
gpm_grid_tamatue,2026-09-06,14:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9366,22.26,2.05,83.68,9.13,0.53,0.5,22.26,2.05,8.57,60.0,0.0,0.0,28.8,71.2,0.0,0.0
gpm_grid_tamatue,2026-09-06,15:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,21.04,1.29,89.09,6.29,0.75,0.58,21.04,1.29,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-06,16:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2488,21.07,1.43,94.62,1.0,1.1,0.43,21.07,1.43,0.0,0.0,0.0,0.0,17.2,55.2,0.0,27.6
gpm_grid_tamatue,2026-09-06,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9366,20.61,1.11,93.99,3.72,1.12,1.01,20.61,1.11,8.57,60.0,0.0,0.0,13.5,57.7,0.0,28.8
gpm_grid_tamatue,2026-09-06,18:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,20.3,0.96,95.99,2.63,1.0,0.81,20.3,0.96,8.57,60.0,13.5,0.0,0.0,72.1,0.0,14.4
gpm_grid_tamatue,2026-09-06,19:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,7.2488,19.14,1.46,97.28,1.87,0.83,0.65,19.14,1.46,0.0,0.0,17.2,0.0,0.0,82.8,0.0,0.0
gpm_grid_tamatue,2026-09-06,20:00,Berawan,79.2,Sedang,7,7,1.0,6.9366,18.96,1.4,97.43,1.6,0.97,1.06,18.96,1.4,8.57,60.0,13.5,14.4,28.8,28.8,14.4,0.0
gpm_grid_tamatue,2026-09-06,21:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9366,18.74,1.33,97.43,1.92,0.24,0.27,18.74,1.33,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm_grid_tamatue,2026-09-06,22:00,Berawan,88.5,Tinggi,7,7,1.0,7.2488,18.52,1.32,98.28,1.11,0.05,0.09,18.52,1.32,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-09-06,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,18.04,0.8,97.29,1.49,0.06,0.08,18.04,0.8,8.57,60.0,0.0,0.0,56.8,28.8,14.4,0.0
gpm_grid_tamatue,2026-09-07,00:00,Berawan,86.8,Tinggi,7,7,1.0,6.9161,18.26,1.33,97.31,1.26,0.35,0.5,18.26,1.33,8.57,60.0,0.0,13.2,57.8,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-07,01:00,Berawan,83.8,Tinggi,7,7,1.0,7.2214,18.07,1.38,97.35,1.34,0.33,0.47,18.07,1.38,0.0,0.0,0.0,30.8,41.5,27.7,0.0,0.0
gpm_grid_tamatue,2026-09-07,02:00,Berawan,83.4,Tinggi,7,7,1.0,6.9161,18.01,1.39,97.31,1.26,0.1,0.18,18.01,1.39,8.57,60.0,0.0,27.7,43.4,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-07,03:00,Berawan,91.0,Tinggi,7,7,1.0,6.9161,17.37,1.02,96.9,1.77,0.0,0.0,17.37,1.02,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-07,04:00,Berawan,91.5,Tinggi,7,7,1.0,7.2214,16.87,0.38,96.88,1.95,0.0,0.0,16.87,0.38,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-07,05:00,Berawan,87.6,Tinggi,7,7,1.0,6.9161,16.8,0.48,97.05,1.96,0.0,0.0,16.8,0.48,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-07,06:00,Berawan,87.2,Tinggi,7,7,1.0,6.9161,17.65,1.21,96.61,2.03,0.0,0.0,17.65,1.21,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-07,07:00,Cerah Berawan,88.5,Tinggi,7,7,1.0,7.2214,17.97,0.96,95.63,2.07,0.0,0.0,17.97,0.96,0.0,0.0,0.0,58.5,41.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-07,08:00,Berawan,83.6,Tinggi,7,7,1.0,6.9161,19.46,1.02,93.14,0.84,0.1,0.22,19.46,1.02,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm_grid_tamatue,2026-09-07,09:00,Berawan,83.2,Tinggi,7,7,1.0,6.9161,21.61,0.64,83.56,5.59,0.13,0.22,21.61,0.64,8.57,60.0,0.0,28.9,42.2,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-07,10:00,Berawan,85.0,Tinggi,7,7,1.0,7.2214,22.4,0.23,78.12,5.56,0.22,0.31,22.4,0.23,0.0,0.0,0.0,27.7,44.6,27.7,0.0,0.0
gpm_grid_tamatue,2026-09-07,11:00,Berawan,86.7,Tinggi,7,7,1.0,6.9161,23.46,1.04,73.34,3.0,0.2,0.25,23.46,1.04,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm_grid_tamatue,2026-09-07,12:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.9161,23.44,1.61,78.34,6.96,0.2,0.12,23.44,1.61,8.57,60.0,0.0,0.0,14.5,85.5,0.0,0.0
gpm_grid_tamatue,2026-09-07,13:00,Hujan Ringan,94.6,Tinggi,7,7,1.0,7.2214,22.24,1.06,83.51,4.39,1.32,0.9,22.24,1.06,0.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0
gpm_grid_tamatue,2026-09-07,14:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,6.9161,22.13,1.24,88.46,4.32,3.05,1.19,22.13,1.24,8.57,60.0,0.0,0.0,0.0,42.2,43.4,14.5
gpm_grid_tamatue,2026-09-07,15:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,6.9161,21.41,1.53,91.51,4.36,2.87,1.06,21.41,1.53,8.57,60.0,0.0,0.0,0.0,42.2,43.4,14.5
gpm_grid_tamatue,2026-09-07,16:00,Hujan Sedang,86.8,Tinggi,7,7,1.0,7.2214,20.63,1.47,94.51,3.31,2.83,0.82,20.63,1.47,0.0,0.0,0.0,0.0,0.0,44.6,55.4,0.0
gpm_grid_tamatue,2026-09-07,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9161,20.08,1.3,96.83,1.58,2.1,0.96,20.08,1.3,8.57,60.0,0.0,0.0,0.0,56.6,28.9,14.5
gpm_grid_tamatue,2026-09-07,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9161,19.46,1.44,97.66,1.38,1.78,0.84,19.46,1.44,8.57,60.0,0.0,0.0,13.2,57.8,14.5,14.5
gpm_grid_tamatue,2026-09-07,19:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2214,18.66,1.05,97.45,2.03,1.54,0.86,18.66,1.05,0.0,0.0,0.0,0.0,16.9,41.5,13.8,27.7
gpm_grid_tamatue,2026-09-07,20:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9161,18.57,0.93,97.42,1.3,1.04,0.84,18.57,0.93,8.57,60.0,0.0,0.0,27.7,43.4,0.0,28.9
gpm_grid_tamatue,2026-09-07,21:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9161,18.87,1.33,96.87,1.25,1.05,0.77,18.87,1.33,8.57,60.0,0.0,0.0,27.7,57.8,0.0,14.5
gpm_grid_tamatue,2026-09-07,22:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2214,18.7,1.37,96.69,1.26,0.58,0.65,18.7,1.37,0.0,0.0,0.0,0.0,30.8,69.2,0.0,0.0
gpm_grid_tamatue,2026-09-07,23:00,Berawan,90.2,Tinggi,7,7,1.0,6.9161,18.66,1.38,96.29,1.04,0.28,0.41,18.66,1.38,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-08,00:00,Berawan,90.1,Tinggi,7,7,1.0,6.9233,18.41,1.55,95.89,1.53,0.3,0.43,18.41,1.55,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-08,01:00,Berawan,91.5,Tinggi,7,7,1.0,7.231,18.14,1.59,95.77,1.61,0.25,0.38,18.14,1.59,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm_grid_tamatue,2026-09-08,02:00,Berawan,93.9,Tinggi,7,7,1.0,6.9233,18.05,1.63,95.46,1.75,0.05,0.11,18.05,1.63,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-08,03:00,Berawan,93.9,Tinggi,7,7,1.0,6.9233,17.85,1.62,94.64,2.64,0.02,0.04,17.85,1.62,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-08,04:00,Berawan,95.1,Tinggi,7,7,1.0,7.231,17.6,1.55,94.36,2.91,0.0,0.0,17.6,1.55,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.9233,16.88,0.88,96.0,0.82,0.0,0.0,16.88,0.88,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,06:00,Berawan,94.4,Tinggi,7,7,1.0,6.9233,17.64,1.46,95.6,1.38,0.0,0.0,17.64,1.46,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,07:00,Berawan,87.7,Tinggi,7,7,1.0,7.231,17.98,1.18,94.38,2.17,0.0,0.0,17.98,1.18,0.0,0.0,17.0,27.7,55.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,08:00,Berawan,87.4,Tinggi,7,7,1.0,6.9233,19.25,0.97,92.49,1.39,0.0,0.0,19.25,0.97,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,09:00,Berawan,90.9,Tinggi,7,7,1.0,6.9233,21.61,1.08,84.6,2.42,0.0,0.0,21.61,1.08,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,10:00,Berawan,90.9,Tinggi,7,7,1.0,7.231,23.1,1.07,75.63,6.41,0.0,0.0,23.1,1.07,0.0,0.0,17.0,13.8,69.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,11:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9233,24.1,1.43,68.74,11.82,0.04,0.05,24.1,1.43,8.57,60.0,13.3,14.4,28.9,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-08,12:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9233,24.31,1.88,69.18,12.93,0.08,0.04,24.31,1.88,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm_grid_tamatue,2026-09-08,13:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.231,24.21,1.99,70.43,12.37,0.08,0.04,24.21,1.99,0.0,0.0,0.0,0.0,27.7,72.3,0.0,0.0
gpm_grid_tamatue,2026-09-08,14:00,Hujan Ringan,85.0,Tinggi,7,7,1.0,6.9233,23.67,1.72,74.81,10.28,1.97,1.5,23.67,1.72,8.57,60.0,0.0,0.0,0.0,56.7,43.3,0.0
gpm_grid_tamatue,2026-09-08,15:00,Hujan Ringan,85.0,Tinggi,7,7,1.0,6.9233,22.24,1.82,85.16,9.53,2.1,1.39,22.24,1.82,8.57,60.0,0.0,0.0,0.0,56.7,43.3,0.0
gpm_grid_tamatue,2026-09-08,16:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.231,21.17,1.58,94.43,3.94,2.92,0.83,21.17,1.58,0.0,0.0,0.0,0.0,0.0,44.7,41.5,13.8
gpm_grid_tamatue,2026-09-08,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9233,20.72,1.31,96.32,3.06,1.04,0.46,20.72,1.31,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm_grid_tamatue,2026-09-08,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9233,20.05,1.6,97.01,1.42,0.9,0.24,20.05,1.6,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm_grid_tamatue,2026-09-08,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.231,19.48,1.55,96.96,1.15,1.15,0.96,19.48,1.55,0.0,0.0,0.0,17.0,13.8,41.5,13.8,13.8
gpm_grid_tamatue,2026-09-08,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9233,19.21,1.39,96.72,1.67,0.12,0.1,19.21,1.39,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-08,21:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9233,18.95,1.36,95.74,2.24,0.14,0.2,18.95,1.36,8.57,60.0,0.0,14.4,42.2,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-08,22:00,Berawan,85.1,Tinggi,7,7,1.0,7.231,18.16,0.84,96.53,1.89,0.1,0.13,18.16,0.84,0.0,0.0,0.0,13.8,44.7,41.5,0.0,0.0
gpm_grid_tamatue,2026-09-08,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.9233,18.34,1.2,96.18,2.85,0.03,0.07,18.34,1.2,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
