location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-08-26,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,14.82,0.9,94.54,2.71,0.0,0.0,14.82,0.9,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-26,03:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,14.83,1.15,95.3,1.58,0.0,0.0,14.83,1.15,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-26,04:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,14.72,1.13,93.86,3.89,0.0,0.0,14.72,1.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-26,05:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,14.5,1.18,94.1,4.09,0.0,0.0,14.5,1.18,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-26,06:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,14.71,1.73,93.71,4.05,0.0,0.0,14.71,1.73,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-08-26,07:00,Berawan,91.8,Tinggi,7,7,1.0,7.2416,15.16,1.62,93.36,1.67,0.0,0.0,15.16,1.62,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm6,2026-08-26,08:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,16.76,1.02,86.06,3.65,0.0,0.0,16.76,1.02,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm6,2026-08-26,09:00,Berawan,83.4,Tinggi,7,7,1.0,6.9312,19.22,0.89,70.31,7.35,0.0,0.0,19.22,0.89,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm6,2026-08-26,10:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,7.2416,21.49,1.59,63.63,7.43,0.02,0.04,21.49,1.59,0.0,0.0,17.1,41.4,27.6,13.8,0.0,0.0
gpm6,2026-08-26,11:00,Berawan,83.7,Tinggi,7,7,1.0,6.9312,22.54,1.38,52.75,0.44,0.0,0.0,22.54,1.38,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm6,2026-08-26,12:00,Berawan,83.2,Tinggi,7,7,1.0,6.9312,23.67,1.19,54.63,7.59,0.0,0.0,23.67,1.19,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm6,2026-08-26,13:00,Berawan,83.4,Tinggi,7,7,1.0,7.2416,23.92,1.33,54.39,9.3,0.15,0.34,23.92,1.33,0.0,0.0,17.1,27.6,41.4,13.8,0.0,0.0
gpm6,2026-08-26,14:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9312,23.21,1.73,59.68,13.63,0.55,0.55,23.21,1.73,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
gpm6,2026-08-26,15:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9312,21.88,1.79,79.25,0.83,1.0,0.8,21.88,1.79,8.57,60.0,0.0,27.9,14.4,57.7,0.0,0.0
gpm6,2026-08-26,16:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2416,21.66,1.25,71.87,15.17,0.8,0.66,21.66,1.25,0.0,0.0,0.0,17.1,27.6,41.4,0.0,13.8
gpm6,2026-08-26,17:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9312,19.92,2.04,77.71,13.14,0.55,0.5,19.92,2.04,8.57,60.0,0.0,42.3,0.0,57.7,0.0,0.0
gpm6,2026-08-26,18:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,18.26,1.68,86.72,6.59,0.47,0.46,18.26,1.68,8.57,60.0,13.4,28.9,0.0,57.7,0.0,0.0
gpm6,2026-08-26,19:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2416,17.39,1.49,90.7,3.69,0.1,0.13,17.39,1.49,0.0,0.0,31.0,13.8,13.8,41.4,0.0,0.0
gpm6,2026-08-26,20:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,16.76,1.53,92.67,1.49,0.0,0.0,16.76,1.53,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
gpm6,2026-08-26,21:00,Berawan,86.5,Tinggi,7,7,1.0,6.9312,15.94,1.53,91.01,3.87,0.1,0.22,15.94,1.53,8.57,60.0,14.4,14.4,56.7,14.4,0.0,0.0
gpm6,2026-08-26,22:00,Berawan,88.3,Tinggi,7,7,1.0,7.2416,15.48,1.55,93.24,1.85,0.05,0.11,15.48,1.55,0.0,0.0,13.8,13.8,58.6,13.8,0.0,0.0
gpm6,2026-08-26,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,15.08,1.62,93.45,1.82,0.0,0.0,15.08,1.62,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm6,2026-08-27,00:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,14.57,1.71,88.83,6.82,0.0,0.0,14.57,1.71,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm6,2026-08-27,01:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,14.2,1.63,87.83,6.99,0.0,0.0,14.2,1.63,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm6,2026-08-27,02:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,13.92,1.66,87.0,6.38,0.0,0.0,13.92,1.66,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm6,2026-08-27,03:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,13.73,1.71,85.83,6.89,0.0,0.0,13.73,1.71,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm6,2026-08-27,04:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,13.65,1.75,85.17,7.69,0.0,0.0,13.65,1.75,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-08-27,05:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,13.48,1.62,86.17,7.69,0.0,0.0,13.48,1.62,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm6,2026-08-27,06:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,13.4,1.38,87.5,7.43,0.0,0.0,13.4,1.38,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-08-27,07:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,14.03,1.24,86.0,6.71,0.0,0.0,14.03,1.24,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-08-27,08:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.25,1.04,78.5,5.19,0.0,0.0,16.25,1.04,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-08-27,09:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,19.22,0.98,66.5,4.31,0.0,0.0,19.22,0.98,0.0,0.0,33.3,0.0,66.7,0.0,0.0,0.0
gpm6,2026-08-27,10:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,21.55,0.96,57.67,4.64,0.0,0.0,21.55,0.96,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-08-27,11:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,22.95,0.91,53.17,5.4,0.0,0.0,22.95,0.91,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-08-27,12:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,23.8,0.86,51.17,6.18,0.0,0.0,23.8,0.86,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-08-27,13:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,23.58,0.42,52.33,6.6,0.02,0.04,23.58,0.42,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-27,14:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,23.3,1.2,57.83,7.24,0.2,0.18,23.3,1.2,0.0,0.0,0.0,16.7,0.0,66.7,0.0,16.7
gpm6,2026-08-27,15:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,22.0,1.67,66.5,10.56,0.24,0.25,22.0,1.67,0.0,0.0,0.0,16.7,0.0,66.7,0.0,16.7
gpm6,2026-08-27,16:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,20.72,1.96,74.33,13.35,0.12,0.11,20.72,1.96,0.0,0.0,16.7,0.0,0.0,66.7,0.0,16.7
gpm6,2026-08-27,17:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,19.7,1.76,79.33,11.46,0.67,0.51,19.7,1.76,0.0,0.0,16.7,0.0,16.7,66.7,0.0,0.0
gpm6,2026-08-27,18:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,18.42,1.67,85.0,8.94,0.65,0.49,18.42,1.67,0.0,0.0,16.7,0.0,16.7,66.7,0.0,0.0
gpm6,2026-08-27,19:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,17.25,1.8,88.67,7.56,0.75,0.63,17.25,1.8,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm6,2026-08-27,20:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,16.52,1.73,90.33,6.9,0.2,0.45,16.52,1.73,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm6,2026-08-27,21:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,16.0,1.64,90.17,6.49,0.0,0.0,16.0,1.64,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm6,2026-08-27,22:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.62,1.58,92.6,3.26,0.0,0.0,15.62,1.58,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-08-27,23:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,14.86,1.2,88.33,7.82,0.0,0.0,14.86,1.2,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,00:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,18.87,1.15,97.2,1.17,0.0,0.0,18.87,1.15,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,01:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,18.45,1.29,97.75,0.43,0.0,0.0,18.45,1.29,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,02:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,17.66,1.02,96.17,2.34,0.0,0.0,17.66,1.02,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,03:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,17.4,0.93,95.33,3.14,0.0,0.0,17.4,0.93,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,04:00,Berawan,85.8,Tinggi,7,7,1.0,6.6868,17.26,0.79,94.99,3.83,0.0,0.0,17.26,0.79,25.71,180.0,15.0,29.9,55.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,05:00,Berawan,89.6,Tinggi,7,7,1.0,6.6868,16.94,0.74,95.29,3.74,0.0,0.0,16.94,0.74,17.14,120.0,15.0,15.0,70.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,06:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,16.79,0.8,95.17,3.61,0.0,0.0,16.79,0.8,8.57,60.0,14.4,14.4,71.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,07:00,Berawan,95.4,Tinggi,7,7,1.0,7.2488,17.54,1.2,93.79,3.4,0.0,0.0,17.54,1.2,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,19.11,1.03,90.15,3.14,0.0,0.0,19.11,1.03,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,09:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,22.05,0.99,74.95,9.58,0.0,0.0,22.05,0.99,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,10:00,Berawan,95.1,Tinggi,7,7,1.0,7.2488,23.9,1.05,65.41,8.25,0.0,0.0,23.9,1.05,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,11:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,24.99,1.44,62.12,7.5,0.08,0.15,25.08,1.57,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-24,12:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,25.5,1.69,67.44,5.48,0.04,0.05,25.79,2.01,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-08-24,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2488,25.23,2.29,65.38,14.5,0.12,0.15,25.52,2.62,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm_grid_tamatue,2026-08-24,14:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.9366,24.2,2.5,72.51,15.72,0.72,0.6,24.49,2.92,8.57,60.0,0.0,0.0,42.3,43.2,0.0,14.4
gpm_grid_tamatue,2026-08-24,15:00,Hujan Ringan,81.3,Tinggi,7,7,1.0,6.9366,22.74,2.56,79.23,14.01,1.27,1.01,22.74,2.56,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm_grid_tamatue,2026-08-24,16:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,7.2488,22.44,2.13,84.84,5.01,0.75,0.68,22.44,2.13,0.0,0.0,0.0,13.8,17.2,69.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,21.35,1.37,88.37,3.82,0.53,0.54,21.35,1.37,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-24,18:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,20.83,1.8,93.14,2.91,0.03,0.04,20.83,1.8,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-08-24,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,19.97,1.7,95.68,2.69,0.22,0.21,19.97,1.7,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm_grid_tamatue,2026-08-24,20:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,19.56,1.65,94.7,5.57,0.03,0.07,19.56,1.65,8.57,60.0,0.0,28.8,56.8,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-24,21:00,Berawan,97.6,Tinggi,7,7,1.0,6.9366,19.13,1.66,97.16,2.12,0.0,0.0,19.13,1.66,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,22:00,Berawan,95.1,Tinggi,7,7,1.0,7.2488,18.86,1.6,97.04,1.97,0.07,0.15,18.86,1.6,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-24,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,18.76,1.44,96.85,1.56,0.02,0.04,18.76,1.44,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-25,00:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,18.45,1.54,97.28,1.16,0.0,0.0,18.45,1.54,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-25,01:00,Berawan,95.3,Tinggi,7,7,1.0,7.2379,18.2,1.52,97.03,1.4,0.0,0.0,18.2,1.52,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-25,02:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,18.09,1.46,97.13,1.25,0.0,0.0,18.09,1.46,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-25,03:00,Berawan,98.0,Tinggi,7,7,1.0,6.9284,17.45,0.9,97.14,1.46,0.0,0.0,17.45,0.9,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-25,04:00,Berawan,98.8,Tinggi,7,7,1.0,7.2379,17.7,1.36,96.86,1.33,0.0,0.0,17.7,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-25,05:00,Berawan,98.1,Tinggi,7,7,1.0,6.9284,17.11,0.77,97.14,1.65,0.0,0.0,17.11,0.77,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-25,06:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,17.74,1.21,96.61,2.65,0.0,0.0,17.74,1.21,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-25,07:00,Berawan,99.0,Tinggi,7,7,1.0,7.2379,17.88,1.02,95.63,1.71,0.0,0.0,17.88,1.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-25,08:00,Berawan,97.9,Tinggi,7,7,1.0,6.9284,19.1,0.92,90.83,2.36,0.0,0.0,19.1,0.92,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-25,09:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,21.47,0.98,79.37,5.27,0.0,0.0,21.47,0.98,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-25,10:00,Berawan,95.2,Tinggi,7,7,1.0,7.2379,22.86,1.0,72.66,5.41,0.05,0.11,22.86,1.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-25,11:00,Berawan,86.3,Tinggi,7,7,1.0,6.9284,23.46,1.06,70.71,5.17,0.63,0.69,23.46,1.06,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-25,12:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,23.57,1.66,71.65,7.74,0.85,0.65,23.57,1.66,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-25,13:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2379,23.24,1.83,74.41,9.11,0.7,0.69,23.24,1.83,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm_grid_tamatue,2026-08-25,14:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9284,23.15,1.54,76.27,10.91,0.93,0.57,23.15,1.54,8.57,60.0,0.0,0.0,27.8,57.7,0.0,14.4
gpm_grid_tamatue,2026-08-25,15:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9284,22.64,1.98,79.47,12.96,1.12,0.66,22.64,1.98,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm_grid_tamatue,2026-08-25,16:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2379,21.9,1.58,82.64,9.52,0.78,0.63,21.9,1.58,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm_grid_tamatue,2026-08-25,17:00,Berawan,86.2,Tinggi,7,7,1.0,6.9284,21.34,1.37,86.55,6.94,0.37,0.44,21.34,1.37,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-25,18:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,20.35,1.57,95.17,2.14,0.05,0.09,20.35,1.57,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm_grid_tamatue,2026-08-25,19:00,Berawan,91.3,Tinggi,7,7,1.0,7.2379,19.69,1.46,95.08,3.07,0.37,0.57,19.69,1.46,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-25,20:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,18.45,0.25,95.14,2.48,0.13,0.3,18.45,0.25,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-25,21:00,Berawan,91.3,Tinggi,7,7,1.0,6.9284,18.28,0.15,95.31,2.06,0.07,0.15,18.28,0.15,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-25,22:00,Berawan,91.5,Tinggi,7,7,1.0,7.2379,17.93,0.11,95.2,1.65,0.15,0.34,17.93,0.11,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-25,23:00,Berawan,94.6,Tinggi,7,7,1.0,6.9284,17.86,1.1,95.27,1.02,0.0,0.0,17.86,1.1,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-26,00:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,18.03,1.35,95.84,1.54,0.0,0.0,18.03,1.35,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-26,01:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,17.74,1.38,95.38,2.26,0.0,0.0,17.74,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-26,02:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,17.57,1.35,95.11,2.64,0.0,0.0,17.57,1.35,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-26,03:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,17.29,1.56,94.97,3.12,0.0,0.0,17.29,1.56,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-26,04:00,Berawan,98.6,Tinggi,7,7,1.0,7.2416,17.11,1.57,94.55,3.65,0.0,0.0,17.11,1.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-26,05:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,17.02,1.48,94.54,3.93,0.0,0.0,17.02,1.48,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-26,06:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,17.25,1.28,94.0,3.52,0.0,0.0,17.25,1.28,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-26,07:00,Berawan,95.6,Tinggi,7,7,1.0,7.2416,17.57,1.09,94.38,1.0,0.0,0.0,17.57,1.09,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-26,08:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,19.01,0.96,86.21,5.25,0.0,0.0,19.01,0.96,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-26,09:00,Berawan,83.0,Tinggi,7,7,1.0,6.9312,21.71,1.34,71.61,9.93,0.0,0.0,21.71,1.34,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-26,10:00,Berawan,83.8,Tinggi,7,7,1.0,7.2416,23.79,0.58,64.46,11.75,0.03,0.07,23.79,0.58,0.0,0.0,31.0,13.8,41.4,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-26,11:00,Berawan,80.0,Tinggi,7,7,1.0,6.9312,25.11,0.73,54.18,4.66,0.02,0.04,25.11,0.73,8.57,60.0,27.9,28.9,28.9,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-26,12:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9312,25.56,1.94,48.49,3.97,0.02,0.04,25.74,2.11,8.57,60.0,13.4,57.7,14.4,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-26,13:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,7.2416,26.59,1.13,47.62,5.04,0.02,0.04,26.72,1.3,0.0,0.0,17.1,55.2,13.8,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-26,14:00,Berawan,83.3,Tinggi,7,7,1.0,6.9312,26.59,1.2,48.28,4.94,0.05,0.11,26.71,1.37,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-26,15:00,Berawan,86.5,Tinggi,7,7,1.0,6.9312,25.53,1.74,53.61,6.56,0.07,0.15,25.7,1.95,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-26,16:00,Berawan,87.0,Tinggi,7,7,1.0,7.2416,24.51,1.67,59.17,6.77,0.08,0.19,24.64,1.87,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-26,17:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9312,23.57,1.41,63.86,7.35,0.12,0.17,23.57,1.41,8.57,60.0,0.0,42.3,28.9,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-26,18:00,Hujan Ringan,78.8,Sedang,7,7,1.0,6.9312,21.49,2.04,74.03,11.04,0.08,0.15,21.49,2.04,8.57,60.0,13.4,28.9,28.9,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-26,19:00,Berawan,83.1,Tinggi,7,7,1.0,7.2416,20.04,1.89,80.48,10.85,0.07,0.15,20.04,1.89,0.0,0.0,31.0,13.8,41.4,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-26,20:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,19.3,1.65,84.56,8.37,0.0,0.0,19.3,1.65,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-26,21:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,17.48,0.74,88.12,4.72,0.0,0.0,17.48,0.74,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-26,22:00,Berawan,91.9,Tinggi,7,7,1.0,7.2416,17.46,1.11,90.55,3.64,0.0,0.0,17.46,1.11,0.0,0.0,13.8,13.8,72.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-26,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,17.6,1.37,91.15,3.81,0.0,0.0,17.6,1.37,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-27,00:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.52,1.35,90.33,3.94,0.0,0.0,17.52,1.35,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-27,01:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,17.32,1.35,87.4,1.36,0.0,0.0,17.32,1.35,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-27,02:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.02,1.41,86.6,2.06,0.0,0.0,17.02,1.41,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
