location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-07-31,00:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9192,16.0,1.39,93.65,3.69,0.2,0.22,16.0,1.39,8.57,60.0,0.0,13.3,43.4,43.4,0.0,0.0
gpm6,2026-07-31,01:00,Berawan,83.8,Tinggi,7,7,1.0,7.2256,15.91,1.39,93.09,3.97,0.12,0.19,15.91,1.39,0.0,0.0,0.0,30.8,41.5,27.7,0.0,0.0
gpm6,2026-07-31,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9192,15.77,1.33,92.93,3.76,0.02,0.04,15.77,1.33,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm6,2026-07-31,03:00,Berawan,90.6,Tinggi,7,7,1.0,6.9192,15.47,1.2,92.36,4.2,0.05,0.11,15.47,1.2,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm6,2026-07-31,04:00,Berawan,94.4,Tinggi,7,7,1.0,7.2256,15.39,1.14,91.81,4.34,0.0,0.0,15.39,1.14,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm6,2026-07-31,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9192,15.29,1.13,91.93,4.27,0.0,0.0,15.29,1.13,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-07-31,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.9192,15.12,1.21,92.34,4.02,0.0,0.0,15.12,1.21,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-07-31,07:00,Berawan,94.1,Tinggi,7,7,1.0,7.2256,15.91,1.78,91.6,4.18,0.0,0.0,15.91,1.78,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm6,2026-07-31,08:00,Berawan,94.6,Tinggi,7,7,1.0,6.9192,16.3,0.69,88.72,3.87,0.0,0.0,16.3,0.69,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-07-31,09:00,Berawan,94.2,Tinggi,7,7,1.0,6.9192,18.9,0.73,80.19,8.68,0.0,0.0,18.9,0.73,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-07-31,10:00,Berawan,94.1,Tinggi,7,7,1.0,7.2256,20.35,1.13,77.01,8.84,0.0,0.0,20.35,1.13,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm6,2026-07-31,11:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9192,20.42,1.33,74.98,7.42,0.05,0.05,20.42,1.33,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm6,2026-07-31,12:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9192,21.05,1.83,73.91,10.78,0.2,0.26,21.05,1.83,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm6,2026-07-31,13:00,Hujan Ringan,93.0,Tinggi,7,7,1.0,7.2256,21.11,2.12,76.51,13.56,0.57,0.33,21.11,2.12,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
gpm6,2026-07-31,14:00,Hujan Ringan,80.9,Tinggi,7,7,1.0,6.9192,20.56,2.12,80.7,14.07,2.45,1.79,20.56,2.12,8.57,60.0,0.0,13.3,0.0,43.4,14.5,28.9
gpm6,2026-07-31,15:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9192,19.64,1.47,86.13,10.23,1.74,1.1,19.64,1.47,8.57,60.0,0.0,13.3,0.0,43.4,14.5,28.9
gpm6,2026-07-31,16:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,7.2256,19.02,1.51,89.12,10.01,2.45,1.78,19.02,1.51,0.0,0.0,0.0,17.0,0.0,41.5,27.7,13.8
gpm6,2026-07-31,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9192,18.31,1.69,94.83,6.54,0.78,0.65,18.31,1.69,8.57,60.0,0.0,13.3,0.0,57.8,14.5,14.5
gpm6,2026-07-31,18:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9192,17.74,0.23,96.02,3.39,0.56,0.43,17.74,0.23,8.57,60.0,0.0,13.3,0.0,57.8,14.5,14.5
gpm6,2026-07-31,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2256,17.07,1.42,96.77,2.13,0.54,0.31,17.07,1.42,0.0,0.0,0.0,17.0,0.0,69.2,13.8,0.0
gpm6,2026-07-31,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9192,16.77,1.44,97.32,1.81,0.03,0.04,16.77,1.44,8.57,60.0,0.0,13.3,43.4,43.4,0.0,0.0
gpm6,2026-07-31,21:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9192,16.49,1.35,97.01,1.7,0.03,0.04,16.49,1.35,8.57,60.0,0.0,13.3,43.4,43.4,0.0,0.0
gpm6,2026-07-31,22:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2256,16.39,1.29,96.14,1.78,0.03,0.04,16.39,1.29,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm6,2026-07-31,23:00,Berawan,86.9,Tinggi,7,7,1.0,6.9192,16.23,1.33,95.57,2.27,0.18,0.3,16.23,1.33,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm6,2026-08-01,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.32,0.52,95.0,3.11,0.13,0.3,15.32,0.52,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-01,01:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.72,1.4,96.2,1.72,0.13,0.3,15.72,1.4,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-01,02:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,14.9,0.63,96.0,1.79,0.02,0.04,14.9,0.63,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-01,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.66,0.7,96.0,1.79,0.02,0.04,14.66,0.7,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-01,04:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,14.5,0.72,96.0,1.79,0.02,0.04,14.5,0.72,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm6,2026-08-01,05:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,14.38,0.79,95.8,1.94,0.0,0.0,14.38,0.79,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-08-01,06:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,14.38,0.87,96.0,2.45,0.0,0.0,14.38,0.87,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-08-01,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.33,1.46,94.6,2.15,0.0,0.0,15.33,1.46,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-01,08:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.02,1.31,86.83,5.81,0.0,0.0,17.02,1.31,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-01,09:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.75,1.38,79.83,6.44,0.0,0.0,18.75,1.38,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-01,10:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,20.12,0.2,77.17,8.47,0.0,0.0,20.12,0.2,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-08-01,11:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,20.92,0.93,78.67,8.88,0.6,0.57,20.92,0.93,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm6,2026-08-01,12:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,19.98,1.8,83.17,9.26,0.68,0.5,19.98,1.8,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-08-01,13:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,20.15,1.23,84.67,10.99,0.7,0.48,20.15,1.23,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-08-01,14:00,Hujan Lebat,71.5,Sedang,6,7,0.8571,6.0,19.88,1.08,86.5,9.78,1.83,1.24,19.88,1.08,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm6,2026-08-01,15:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,19.48,1.05,89.17,6.26,1.95,1.1,19.48,1.05,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-08-01,16:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,19.23,0.88,90.0,4.12,2.07,1.01,19.23,0.88,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-08-01,17:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,18.57,0.96,90.6,1.02,1.35,0.71,18.57,0.96,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm6,2026-08-01,18:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,17.72,1.19,94.17,3.18,1.38,0.73,17.72,1.19,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm6,2026-08-01,19:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,16.97,1.46,95.17,3.24,1.42,0.75,16.97,1.46,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm6,2026-08-01,20:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,16.6,1.53,95.67,3.14,0.32,0.45,16.6,1.53,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm6,2026-08-01,21:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,16.27,1.59,95.33,2.69,0.32,0.45,16.27,1.59,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm6,2026-08-01,22:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,16.15,1.49,95.17,2.34,0.32,0.45,16.15,1.49,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-01,23:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.46,0.69,94.83,2.11,0.25,0.41,15.46,0.69,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-29,00:00,Berawan,78.2,Sedang,6,7,0.8571,6.0,18.95,1.16,97.83,1.34,1.93,4.32,18.95,1.16,0.0,0.0,0.0,16.7,66.7,0.0,0.0,16.7
gpm_grid_tamatue,2026-07-29,01:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.85,1.22,97.5,1.38,0.12,0.26,18.85,1.22,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-29,02:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,18.57,1.24,98.0,0.63,0.15,0.29,18.57,1.24,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-29,03:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,18.35,1.27,96.5,2.93,0.15,0.29,18.35,1.27,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-29,04:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.22,1.3,97.2,0.75,0.13,0.3,18.22,1.3,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-29,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.92,1.38,96.8,1.47,0.02,0.04,17.92,1.38,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-29,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.92,1.22,94.83,3.58,0.02,0.04,17.92,1.22,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-29,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.18,1.03,93.67,4.71,0.02,0.04,18.18,1.03,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-29,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,19.18,1.11,93.2,2.79,0.0,0.0,19.18,1.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,09:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,20.55,1.52,91.75,0.83,0.0,0.0,20.55,1.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,10:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,21.57,1.63,84.6,4.03,0.0,0.0,21.57,1.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,11:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,22.27,1.14,75.83,7.08,0.1,0.18,22.27,1.14,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-29,12:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,22.78,0.85,72.67,5.02,0.1,0.18,22.78,0.85,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-29,13:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.6868,22.98,1.64,72.24,10.49,0.04,0.05,22.98,1.64,25.71,180.0,10.3,0.0,44.9,44.9,0.0,0.0
gpm_grid_tamatue,2026-07-29,14:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.6868,22.83,1.77,74.63,12.12,0.22,0.19,22.83,1.77,17.14,120.0,10.3,0.0,29.9,59.8,0.0,0.0
gpm_grid_tamatue,2026-07-29,15:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,22.39,1.76,82.97,7.56,0.48,0.43,22.39,1.76,8.57,60.0,13.5,0.0,28.8,57.7,0.0,0.0
gpm_grid_tamatue,2026-07-29,16:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,7.2488,21.74,1.6,83.79,11.01,0.54,0.4,21.74,1.6,0.0,0.0,17.2,0.0,0.0,69.0,13.8,0.0
gpm_grid_tamatue,2026-07-29,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,21.05,1.26,88.74,7.15,0.38,0.23,21.05,1.26,8.57,60.0,13.5,0.0,0.0,72.1,14.4,0.0
gpm_grid_tamatue,2026-07-29,18:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,19.96,1.61,95.82,1.21,0.66,0.56,19.96,1.61,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm_grid_tamatue,2026-07-29,19:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,7.2488,19.21,1.55,97.48,1.24,1.38,1.29,19.21,1.55,0.0,0.0,0.0,17.2,0.0,69.0,13.8,0.0
gpm_grid_tamatue,2026-07-29,20:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,19.1,1.4,96.14,2.37,0.77,0.74,19.1,1.4,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm_grid_tamatue,2026-07-29,21:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9366,18.83,1.29,97.68,1.24,0.03,0.04,18.83,1.29,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm_grid_tamatue,2026-07-29,22:00,Berawan,87.3,Tinggi,7,7,1.0,7.2488,18.6,1.26,97.12,0.71,0.35,0.59,18.6,1.26,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm_grid_tamatue,2026-07-29,23:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,18.08,0.6,95.86,2.24,0.2,0.45,18.08,0.6,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-30,00:00,Berawan,90.4,Tinggi,7,7,1.0,6.91,18.29,1.42,95.16,2.76,0.17,0.37,18.29,1.42,8.57,60.0,0.0,13.2,72.4,14.5,0.0,0.0
gpm_grid_tamatue,2026-07-30,01:00,Berawan,91.1,Tinggi,7,7,1.0,7.2133,17.58,0.88,94.83,2.71,0.1,0.22,17.58,0.88,0.0,0.0,0.0,16.8,69.3,13.9,0.0,0.0
gpm_grid_tamatue,2026-07-30,02:00,Berawan,90.8,Tinggi,7,7,1.0,6.91,17.54,0.82,94.43,3.48,0.08,0.19,17.54,0.82,8.57,60.0,0.0,13.2,72.4,14.5,0.0,0.0
gpm_grid_tamatue,2026-07-30,03:00,Berawan,94.5,Tinggi,7,7,1.0,6.91,17.39,0.82,93.76,3.99,0.0,0.0,17.39,0.82,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,04:00,Berawan,94.6,Tinggi,7,7,1.0,7.2133,17.24,0.89,93.05,4.26,0.0,0.0,17.24,0.89,0.0,0.0,0.0,16.8,83.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,05:00,Berawan,94.5,Tinggi,7,7,1.0,6.91,17.17,0.81,93.18,3.92,0.0,0.0,17.17,0.81,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,06:00,Berawan,90.9,Tinggi,7,7,1.0,6.91,17.65,1.07,95.2,2.14,0.0,0.0,17.65,1.07,8.57,60.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,07:00,Berawan,91.5,Tinggi,7,7,1.0,7.2133,17.52,0.42,94.41,2.46,0.0,0.0,17.52,0.42,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,08:00,Berawan,87.1,Tinggi,7,7,1.0,6.91,18.98,0.85,90.14,3.5,0.08,0.19,18.98,0.85,8.57,60.0,0.0,27.6,57.9,14.5,0.0,0.0
gpm_grid_tamatue,2026-07-30,09:00,Berawan,86.9,Tinggi,7,7,1.0,6.91,21.1,0.94,81.96,6.08,0.08,0.19,21.1,0.94,8.57,60.0,14.5,0.0,57.9,27.6,0.0,0.0
gpm_grid_tamatue,2026-07-30,10:00,Hujan Ringan,84.8,Tinggi,7,7,1.0,7.2133,22.24,0.91,75.29,3.44,0.1,0.18,22.24,0.91,0.0,0.0,13.9,13.9,27.7,44.5,0.0,0.0
gpm_grid_tamatue,2026-07-30,11:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.91,23.13,1.35,71.46,4.41,0.42,0.49,23.13,1.35,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm_grid_tamatue,2026-07-30,12:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.91,23.04,1.7,72.77,4.75,0.58,0.49,23.04,1.7,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm_grid_tamatue,2026-07-30,13:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,7.2133,22.51,1.7,80.07,4.04,0.85,0.64,22.51,1.7,0.0,0.0,0.0,0.0,13.9,86.1,0.0,0.0
gpm_grid_tamatue,2026-07-30,14:00,Hujan Ringan,93.1,Tinggi,7,7,1.0,6.91,22.01,1.41,85.25,7.35,1.24,0.64,22.01,1.41,8.57,60.0,0.0,0.0,0.0,85.5,14.5,0.0
gpm_grid_tamatue,2026-07-30,15:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.91,21.55,1.31,88.53,7.78,1.46,0.63,21.55,1.31,8.57,60.0,0.0,0.0,0.0,72.4,0.0,27.6
gpm_grid_tamatue,2026-07-30,16:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2133,21.06,1.35,95.8,1.94,1.58,0.52,21.06,1.35,0.0,0.0,0.0,0.0,0.0,69.3,0.0,30.7
gpm_grid_tamatue,2026-07-30,17:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.91,20.68,1.3,96.2,1.33,1.06,0.57,20.68,1.3,8.57,60.0,0.0,0.0,14.5,57.9,0.0,27.6
gpm_grid_tamatue,2026-07-30,18:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.91,18.81,0.41,96.86,1.05,1.08,0.81,18.81,0.41,8.57,60.0,0.0,13.2,14.5,43.4,28.9,0.0
gpm_grid_tamatue,2026-07-30,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2133,18.35,0.24,96.93,1.19,1.13,1.12,18.35,0.24,0.0,0.0,0.0,16.8,13.9,55.5,13.9,0.0
gpm_grid_tamatue,2026-07-30,20:00,Berawan,84.1,Tinggi,7,7,1.0,6.91,18.14,0.16,96.69,1.24,0.05,0.09,18.14,0.16,8.57,60.0,0.0,13.2,43.4,28.9,14.5,0.0
gpm_grid_tamatue,2026-07-30,21:00,Berawan,84.0,Tinggi,7,7,1.0,6.91,17.94,0.14,95.91,2.33,0.05,0.09,17.94,0.14,8.57,60.0,0.0,13.2,43.4,28.9,14.5,0.0
gpm_grid_tamatue,2026-07-30,22:00,Hujan Ringan,84.6,Tinggi,7,7,1.0,7.2133,17.81,0.14,95.6,2.24,0.05,0.09,17.81,0.14,0.0,0.0,0.0,30.7,27.7,41.6,0.0,0.0
gpm_grid_tamatue,2026-07-30,23:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.91,17.74,0.17,94.89,2.29,0.3,0.43,17.74,0.17,8.57,60.0,0.0,13.2,43.4,43.4,0.0,0.0
gpm_grid_tamatue,2026-07-31,00:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9192,17.76,0.52,93.5,3.69,0.03,0.04,17.76,0.52,8.57,60.0,0.0,13.3,43.4,43.4,0.0,0.0
gpm_grid_tamatue,2026-07-31,01:00,Berawan,87.7,Tinggi,7,7,1.0,7.2256,17.59,0.48,92.67,4.12,0.12,0.17,17.59,0.48,0.0,0.0,0.0,17.0,55.4,27.7,0.0,0.0
gpm_grid_tamatue,2026-07-31,02:00,Berawan,94.7,Tinggi,7,7,1.0,6.9192,17.47,0.4,92.78,3.66,0.0,0.0,17.47,0.4,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,03:00,Berawan,94.6,Tinggi,7,7,1.0,6.9192,17.1,0.61,92.79,3.64,0.0,0.0,17.1,0.61,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,04:00,Berawan,94.7,Tinggi,7,7,1.0,7.2256,16.88,0.63,92.5,3.74,0.0,0.0,16.88,0.63,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9192,17.32,1.36,92.94,3.59,0.0,0.0,17.32,1.36,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9192,17.57,1.39,93.06,3.65,0.0,0.0,17.57,1.39,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,07:00,Berawan,94.4,Tinggi,7,7,1.0,7.2256,17.82,1.26,91.74,3.53,0.0,0.0,17.82,1.26,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,08:00,Berawan,94.5,Tinggi,7,7,1.0,6.9192,19.0,0.97,88.72,3.21,0.0,0.0,19.0,0.97,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,09:00,Berawan,93.9,Tinggi,7,7,1.0,6.9192,21.34,1.22,76.86,9.51,0.0,0.0,21.34,1.22,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,10:00,Berawan,93.8,Tinggi,7,7,1.0,7.2256,22.4,1.45,71.75,10.2,0.0,0.0,22.4,1.45,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,11:00,Berawan,89.9,Tinggi,7,7,1.0,6.9192,23.32,1.73,68.34,10.89,0.02,0.04,23.32,1.73,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm_grid_tamatue,2026-07-31,12:00,Berawan,86.4,Tinggi,7,7,1.0,6.9192,24.3,1.55,63.94,9.86,0.02,0.04,24.3,1.55,8.57,60.0,0.0,27.7,57.8,14.5,0.0,0.0
gpm_grid_tamatue,2026-07-31,13:00,Berawan,88.2,Tinggi,7,7,1.0,7.2256,25.43,0.15,55.66,1.21,0.02,0.04,25.43,0.15,0.0,0.0,0.0,30.8,55.4,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-31,14:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9192,24.88,0.81,65.67,9.23,0.75,0.74,24.88,0.81,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm_grid_tamatue,2026-07-31,15:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9192,22.97,1.13,76.88,7.72,0.8,0.7,22.97,1.13,8.57,60.0,0.0,13.3,14.5,72.3,0.0,0.0
gpm_grid_tamatue,2026-07-31,16:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,7.2256,22.11,1.01,82.34,9.62,0.98,0.69,22.11,1.01,0.0,0.0,0.0,17.0,13.8,69.2,0.0,0.0
gpm_grid_tamatue,2026-07-31,17:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9192,21.2,0.14,86.27,8.87,1.42,1.53,21.2,0.14,8.57,60.0,0.0,13.3,14.5,43.4,28.9,0.0
gpm_grid_tamatue,2026-07-31,18:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9192,20.2,1.39,92.12,3.37,1.43,1.51,20.2,1.39,8.57,60.0,0.0,13.3,0.0,57.8,28.9,0.0
gpm_grid_tamatue,2026-07-31,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2256,19.48,1.45,94.64,1.23,0.9,0.84,19.48,1.45,0.0,0.0,0.0,17.0,0.0,55.4,27.7,0.0
gpm_grid_tamatue,2026-07-31,20:00,Berawan,86.5,Tinggi,7,7,1.0,6.9192,18.73,1.08,94.58,2.07,0.5,1.07,18.73,1.08,8.57,60.0,0.0,13.3,57.8,14.5,14.5,0.0
gpm_grid_tamatue,2026-07-31,21:00,Berawan,90.0,Tinggi,7,7,1.0,6.9192,18.3,1.23,94.99,2.94,0.48,1.08,18.3,1.23,8.57,60.0,0.0,13.3,72.3,0.0,14.5,0.0
gpm_grid_tamatue,2026-07-31,22:00,Berawan,90.4,Tinggi,7,7,1.0,7.2256,18.0,1.13,96.64,1.67,0.48,1.08,18.0,1.13,0.0,0.0,0.0,17.0,69.2,0.0,13.8,0.0
gpm_grid_tamatue,2026-07-31,23:00,Berawan,90.1,Tinggi,7,7,1.0,6.9192,18.43,1.6,96.84,1.58,0.33,0.75,18.43,1.6,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm_grid_tamatue,2026-08-01,00:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.9,0.86,97.0,1.79,0.33,0.75,17.9,0.86,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
