location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-09-01,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,20.12,0.97,78.33,4.82,0.0,0.0,20.12,0.97,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-01,09:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,22.55,1.08,66.83,6.72,0.0,0.0,22.55,1.08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-01,10:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,24.52,1.26,59.33,7.54,0.0,0.0,24.52,1.26,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-01,11:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,25.58,1.44,56.0,8.41,0.12,0.19,25.66,1.53,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-01,12:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,26.27,1.73,55.17,9.49,0.12,0.19,26.57,1.93,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-01,13:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,25.92,1.61,57.83,8.47,0.12,0.19,26.31,2.01,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-01,14:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,24.98,1.57,64.33,6.37,0.9,0.68,25.26,2.01,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm_grid_tamatue,2026-09-01,15:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,23.77,1.51,72.33,6.42,0.95,0.64,23.77,1.51,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm_grid_tamatue,2026-09-01,16:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,22.52,1.56,80.0,7.23,1.0,0.61,22.52,1.56,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm_grid_tamatue,2026-09-01,17:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,21.65,1.51,84.0,7.66,0.87,0.55,21.65,1.51,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-09-01,18:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,20.92,1.41,86.5,7.63,0.78,0.6,20.92,1.41,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-09-01,19:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,20.18,1.41,89.0,7.37,0.75,0.64,20.18,1.41,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-01,20:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,19.7,1.35,91.17,6.12,0.07,0.11,19.7,1.35,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-01,21:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.84,0.93,92.83,4.37,0.05,0.11,18.84,0.93,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-01,22:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,19.03,1.38,94.0,2.94,0.05,0.11,19.03,1.38,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-01,23:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.77,1.4,94.17,2.91,0.02,0.04,18.77,1.4,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-29,00:00,Cerah,76.1,Sedang,6,7,0.8571,6.0,24.2,1.92,83.67,10.75,0.0,0.0,24.49,2.45,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,01:00,Cerah Berawan,80.4,Tinggi,6,7,0.8571,6.0,24.08,1.79,83.5,10.75,0.0,0.0,24.33,2.24,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,02:00,Cerah,72.1,Sedang,6,7,0.8571,6.0,23.82,1.83,84.0,10.3,0.0,0.0,24.06,2.25,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,03:00,Cerah Berawan,80.5,Tinggi,6,7,0.8571,6.0,23.55,1.82,84.17,9.35,0.0,0.0,23.55,1.82,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,04:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,23.33,1.7,83.67,7.82,0.0,0.0,23.33,1.7,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,05:00,Cerah Berawan,84.8,Tinggi,6,7,0.8571,6.0,22.98,1.78,83.33,7.43,0.0,0.0,22.98,1.78,0.0,0.0,16.7,83.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,06:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,22.73,1.89,82.17,6.87,0.0,0.0,22.73,1.89,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,07:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,23.75,1.08,74.4,2.58,0.0,0.0,23.75,1.08,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,08:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,26.0,0.83,66.83,8.13,0.0,0.0,26.54,1.36,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,09:00,Cerah,85.1,Tinggi,7,7,1.0,6.6868,28.2,1.42,58.71,10.19,0.0,0.0,28.89,1.77,25.71,180.0,55.1,44.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,10:00,Cerah Berawan,90.1,Tinggi,7,7,1.0,6.6868,29.73,1.31,53.48,8.77,0.0,0.0,31.04,0.87,17.14,120.0,25.2,74.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,11:00,Cerah,86.8,Tinggi,7,7,1.0,6.9366,30.87,1.56,44.58,3.09,0.0,0.0,32.16,1.02,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,12:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2488,31.81,1.65,43.6,4.25,0.0,0.0,33.05,1.23,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,13:00,Cerah Berawan,90.4,Tinggi,7,7,1.0,6.9366,32.53,1.78,41.12,3.66,0.0,0.0,33.74,1.43,8.57,60.0,27.9,72.1,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,14:00,Cerah Berawan,90.3,Tinggi,7,7,1.0,6.9366,32.74,2.0,40.59,4.1,0.0,0.0,33.66,1.49,8.57,60.0,27.9,72.1,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,15:00,Cerah Berawan,90.3,Tinggi,7,7,1.0,7.2488,32.48,2.04,43.59,7.96,0.0,0.0,33.19,1.48,0.0,0.0,31.0,69.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,16:00,Berawan,83.3,Tinggi,7,7,1.0,6.9366,32.08,1.63,41.94,4.34,0.0,0.0,33.0,1.17,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,17:00,Cerah Berawan,85.9,Tinggi,7,7,1.0,6.9366,30.63,2.15,50.31,10.09,0.02,0.04,32.33,0.99,8.57,60.0,0.0,56.8,28.8,14.4,0.0,0.0
pltm_besai_kemu,2026-08-29,18:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,7.2488,28.44,1.55,56.65,11.71,0.02,0.04,30.34,1.61,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
pltm_besai_kemu,2026-08-29,19:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9366,27.18,0.83,61.41,12.35,0.0,0.0,29.44,2.07,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,20:00,Cerah Berawan,85.9,Tinggi,7,7,1.0,6.9366,26.7,2.14,71.22,11.24,0.0,0.0,27.49,3.11,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,21:00,Berawan,86.6,Tinggi,7,7,1.0,7.2488,25.56,1.99,77.76,11.04,0.0,0.0,26.12,2.86,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,22:00,Berawan,89.9,Tinggi,7,7,1.0,6.9366,25.04,1.88,81.16,10.84,0.0,0.0,24.44,1.28,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-29,23:00,Berawan,86.0,Tinggi,7,7,1.0,6.6868,24.61,1.84,82.89,10.83,0.0,0.0,23.98,1.16,17.14,120.0,0.0,40.2,59.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-30,00:00,Berawan,86.7,Tinggi,7,7,1.0,7.2241,24.02,1.85,84.83,10.29,0.0,0.0,23.4,1.08,0.0,0.0,16.9,27.7,55.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-30,01:00,Berawan,90.4,Tinggi,7,7,1.0,6.9181,23.25,0.85,84.72,9.67,0.0,0.0,23.25,0.85,8.57,60.0,13.3,14.5,72.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-30,02:00,Berawan,93.2,Tinggi,7,7,1.0,6.9181,23.27,1.96,86.12,9.59,0.0,0.0,23.52,2.51,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
pltm_besai_kemu,2026-08-30,03:00,Berawan,94.4,Tinggi,7,7,1.0,7.2241,22.84,1.95,86.89,9.51,0.0,0.0,22.16,1.01,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-30,04:00,Berawan,89.5,Tinggi,7,7,1.0,6.9181,22.68,2.03,87.71,9.85,0.0,0.0,21.95,1.07,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-30,05:00,Berawan,86.3,Tinggi,7,7,1.0,6.9181,22.83,1.91,86.23,9.79,0.0,0.0,22.16,1.07,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-30,06:00,Berawan,83.3,Tinggi,7,7,1.0,7.2241,22.86,1.78,85.23,9.66,0.0,0.0,22.86,1.78,0.0,0.0,30.8,27.7,41.5,0.0,0.0,0.0
pltm_besai_kemu,2026-08-30,07:00,Berawan,83.5,Tinggi,7,7,1.0,6.9181,23.27,0.5,81.75,8.71,0.0,0.0,23.27,0.5,8.57,60.0,42.2,14.5,43.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-30,08:00,Berawan,86.4,Tinggi,7,7,1.0,6.9181,26.37,1.1,71.94,10.09,0.0,0.0,27.27,1.92,8.57,60.0,14.5,28.9,56.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-30,09:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2241,27.82,1.11,65.83,9.42,0.0,0.0,29.06,1.71,0.0,0.0,13.8,55.4,30.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-30,10:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9181,29.1,1.26,60.52,8.5,0.0,0.0,31.11,0.92,8.57,60.0,28.9,43.4,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-30,11:00,Cerah Berawan,90.3,Tinggi,7,7,1.0,6.9181,30.43,1.44,55.13,8.04,0.0,0.0,32.51,1.11,8.57,60.0,14.5,72.3,0.0,13.3,0.0,0.0
pltm_besai_kemu,2026-08-30,12:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,7.2241,31.2,1.57,52.4,7.43,0.02,0.04,33.34,1.3,0.0,0.0,13.8,55.4,0.0,30.8,0.0,0.0
pltm_besai_kemu,2026-08-30,13:00,Cerah,82.9,Tinggi,7,7,1.0,6.9181,31.99,1.78,49.06,7.86,0.0,0.0,33.82,1.32,8.57,60.0,43.4,43.4,0.0,13.3,0.0,0.0
pltm_besai_kemu,2026-08-30,14:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9181,32.84,1.68,42.75,0.83,0.0,0.0,34.45,1.39,8.57,60.0,28.9,43.4,14.5,13.3,0.0,0.0
pltm_besai_kemu,2026-08-30,15:00,Cerah Berawan,84.8,Tinggi,7,7,1.0,7.2241,33.4,0.16,40.6,1.02,0.0,0.0,34.31,1.4,0.0,0.0,27.7,41.5,13.8,16.9,0.0,0.0
pltm_besai_kemu,2026-08-30,16:00,Cerah,79.4,Sedang,7,7,1.0,6.9181,32.13,1.56,47.4,6.77,0.02,0.04,33.64,0.95,8.57,60.0,28.9,28.9,14.5,27.7,0.0,0.0
pltm_besai_kemu,2026-08-30,17:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9181,30.71,2.42,52.27,10.09,0.0,0.0,32.18,2.01,8.57,60.0,27.7,43.4,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-30,18:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,7.2241,29.45,2.25,56.86,10.52,0.02,0.04,31.08,2.09,0.0,0.0,30.8,55.4,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-30,19:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9181,27.74,1.19,60.94,11.19,0.0,0.0,28.99,1.54,8.57,60.0,27.7,57.8,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-08-30,20:00,Berawan,79.0,Sedang,7,7,1.0,6.9181,27.43,1.93,66.87,10.38,0.02,0.04,28.64,2.65,8.57,60.0,27.7,28.9,28.9,14.5,0.0,0.0
pltm_besai_kemu,2026-08-30,21:00,Cerah,84.3,Tinggi,7,7,1.0,7.2241,26.4,1.52,73.29,8.24,0.02,0.04,26.23,1.7,0.0,0.0,44.6,41.5,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-30,22:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9181,25.59,1.52,78.0,7.98,0.02,0.04,25.44,1.73,8.57,60.0,42.2,43.4,0.0,14.5,0.0,0.0
pltm_besai_kemu,2026-08-30,23:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.6733,25.12,1.45,81.0,8.01,0.0,0.0,24.67,1.05,17.14,120.0,40.1,59.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,00:00,Cerah,84.4,Tinggi,7,7,1.0,7.2328,24.38,1.55,84.72,7.69,0.0,0.0,23.9,1.04,0.0,0.0,44.7,41.5,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,01:00,Cerah,86.4,Tinggi,7,7,1.0,6.9246,24.1,1.54,86.01,7.62,0.0,0.0,23.57,0.92,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,02:00,Cerah,83.0,Tinggi,7,7,1.0,6.9246,23.68,1.61,87.28,7.22,0.0,0.0,23.11,0.91,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,03:00,Cerah,83.7,Tinggi,7,7,1.0,7.2328,23.41,1.55,87.31,6.5,0.0,0.0,22.87,0.8,0.0,0.0,41.5,27.7,30.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,04:00,Cerah,83.1,Tinggi,7,7,1.0,6.9246,23.36,1.53,87.28,6.44,0.0,0.0,22.79,0.72,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,05:00,Cerah,83.1,Tinggi,7,7,1.0,6.9246,23.39,1.5,86.46,6.49,0.0,0.0,22.83,0.68,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,06:00,Cerah,83.8,Tinggi,7,7,1.0,7.2328,23.35,1.46,85.52,6.14,0.0,0.0,23.35,1.46,0.0,0.0,41.5,41.5,17.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,07:00,Cerah,83.7,Tinggi,7,7,1.0,6.9246,23.98,0.51,80.97,5.15,0.0,0.0,23.98,0.51,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,08:00,Cerah,83.1,Tinggi,7,7,1.0,6.9246,27.01,1.4,70.23,7.23,0.0,0.0,28.19,2.41,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,09:00,Cerah,83.8,Tinggi,7,7,1.0,7.2328,28.63,1.23,64.07,7.21,0.0,0.0,31.22,0.92,0.0,0.0,41.5,41.5,17.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,10:00,Cerah,86.8,Tinggi,7,7,1.0,6.9246,29.97,1.35,58.97,7.4,0.0,0.0,32.41,1.19,8.57,60.0,57.8,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,11:00,Cerah,86.5,Tinggi,7,7,1.0,6.9246,31.4,1.42,53.7,7.08,0.0,0.0,34.0,1.17,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,12:00,Cerah,88.0,Tinggi,7,7,1.0,7.2328,32.19,1.51,50.99,6.55,0.0,0.0,34.86,1.31,0.0,0.0,58.5,27.7,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,13:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9246,32.98,1.77,48.21,6.94,0.0,0.0,35.38,1.44,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,14:00,Cerah,86.4,Tinggi,7,7,1.0,6.9246,33.24,1.66,46.21,6.63,0.0,0.0,35.13,1.25,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,15:00,Cerah,91.4,Tinggi,7,7,1.0,7.2328,32.89,1.62,46.92,6.0,0.0,0.0,34.88,1.34,0.0,0.0,72.3,13.8,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,16:00,Cerah,89.7,Tinggi,7,7,1.0,6.9246,32.04,2.02,50.4,7.04,0.05,0.11,34.14,1.74,8.57,60.0,71.1,14.4,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-31,17:00,Cerah,81.8,Tinggi,7,7,1.0,6.9246,30.39,2.6,57.58,10.35,0.17,0.33,32.81,2.73,8.57,60.0,42.2,14.4,14.4,28.9,0.0,0.0
pltm_besai_kemu,2026-08-31,18:00,Cerah,80.7,Tinggi,7,7,1.0,7.2328,28.99,2.38,69.81,1.99,0.17,0.33,31.06,2.79,0.0,0.0,30.9,27.7,13.8,27.7,0.0,0.0
pltm_besai_kemu,2026-08-31,19:00,Hujan Ringan,79.0,Sedang,7,7,1.0,6.9246,26.98,1.24,68.99,11.59,0.17,0.33,29.35,3.01,8.57,60.0,27.8,28.9,14.4,28.9,0.0,0.0
pltm_besai_kemu,2026-08-31,20:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9246,25.83,1.04,83.62,2.16,0.17,0.37,26.12,1.65,8.57,60.0,28.9,42.2,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-31,21:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2328,25.21,0.78,81.86,10.28,0.17,0.37,24.89,0.29,0.0,0.0,27.7,44.7,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-08-31,22:00,Cerah Berawan,85.8,Tinggi,7,7,1.0,6.9246,25.36,1.65,85.61,10.27,0.17,0.37,24.75,0.76,8.57,60.0,14.4,56.7,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-31,23:00,Cerah Berawan,85.3,Tinggi,7,7,1.0,6.678,24.31,0.84,87.54,10.05,0.0,0.0,24.31,0.84,17.14,120.0,29.9,55.1,15.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,00:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,23.86,0.82,88.67,9.01,0.0,0.0,23.86,0.82,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,01:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,23.52,0.88,89.17,8.41,0.0,0.0,23.52,0.88,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,02:00,Cerah Berawan,85.1,Tinggi,6,7,0.8571,6.0,24.02,1.84,93.2,2.99,0.0,0.0,23.28,0.9,0.0,0.0,16.7,83.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,03:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,23.77,1.81,93.0,3.29,0.0,0.0,23.06,0.96,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,04:00,Cerah,72.6,Sedang,6,7,0.8571,6.0,23.68,1.75,92.6,3.44,0.0,0.0,23.0,0.93,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,05:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,23.53,1.71,89.83,7.43,0.0,0.0,22.88,0.97,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,06:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,23.52,1.66,89.17,7.51,0.0,0.0,23.52,1.66,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,07:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,24.55,1.13,84.0,7.37,0.0,0.0,24.08,0.46,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,08:00,Hujan Ringan,72.3,Sedang,6,7,0.8571,6.0,26.72,1.31,74.67,9.93,0.03,0.05,27.76,2.34,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-09-01,09:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,28.58,1.49,67.17,9.84,0.03,0.05,30.68,2.15,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-09-01,10:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,30.13,1.47,60.17,9.53,0.03,0.05,32.88,1.06,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-09-01,11:00,Cerah,72.3,Sedang,6,7,0.8571,6.0,31.53,1.52,54.0,8.7,0.0,0.0,34.27,1.04,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,12:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,32.83,1.57,48.17,7.9,0.0,0.0,35.12,1.06,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,13:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,33.65,1.67,44.67,7.5,0.0,0.0,35.48,1.23,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,14:00,Berawan,72.1,Sedang,6,7,0.8571,6.0,33.78,1.79,44.5,8.48,0.08,0.19,35.32,0.56,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-01,15:00,Berawan,71.7,Sedang,6,7,0.8571,6.0,33.42,2.17,46.33,10.96,0.08,0.19,35.12,0.63,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-01,16:00,Berawan,71.4,Sedang,6,7,0.8571,6.0,32.67,2.38,50.0,13.06,0.08,0.19,34.81,0.9,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-01,17:00,Cerah,71.8,Sedang,6,7,0.8571,6.0,30.97,2.07,57.67,12.5,0.0,0.0,33.85,1.51,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,18:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,28.34,1.11,67.5,12.47,0.02,0.04,30.88,0.16,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-01,19:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,26.8,0.91,74.83,13.01,0.0,0.0,28.78,2.87,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,20:00,Cerah Berawan,84.4,Tinggi,6,7,0.8571,6.0,26.78,1.77,78.17,12.46,0.0,0.0,26.53,1.67,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,21:00,Cerah Berawan,85.0,Tinggi,6,7,0.8571,6.0,26.27,1.58,85.0,6.23,0.0,0.0,25.62,0.69,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,22:00,Cerah Berawan,81.4,Tinggi,6,7,0.8571,6.0,25.22,0.63,86.4,4.88,0.0,0.0,25.22,0.63,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,23:00,Cerah Berawan,81.7,Tinggi,6,7,0.8571,6.0,24.7,0.4,86.75,1.3,0.02,0.04,24.7,0.4,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-29,00:00,Cerah,76.1,Sedang,6,7,0.8571,6.0,24.48,1.92,83.67,10.75,0.0,0.0,24.81,2.51,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-29,01:00,Cerah Berawan,80.4,Tinggi,6,7,0.8571,6.0,24.33,1.8,83.5,10.75,0.0,0.0,24.61,2.31,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-29,02:00,Cerah,72.1,Sedang,6,7,0.8571,6.0,24.08,1.82,84.0,10.3,0.0,0.0,24.35,2.29,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-29,03:00,Cerah Berawan,80.5,Tinggi,6,7,0.8571,6.0,23.8,1.84,84.17,9.35,0.0,0.0,24.06,2.31,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-29,04:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,23.6,1.73,83.67,7.82,0.0,0.0,23.86,2.21,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-29,05:00,Cerah Berawan,84.8,Tinggi,6,7,0.8571,6.0,23.25,1.74,83.33,7.43,0.0,0.0,23.25,1.74,0.0,0.0,16.7,83.3,0.0,0.0,0.0,0.0
