location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-09-06,23:00,Berawan,84.8,Tinggi,7,7,1.0,7.2351,16.21,1.25,96.08,3.38,0.07,0.13,16.21,1.25,0.0,0.0,0.0,13.8,44.7,41.5,0.0,0.0
gpm6,2026-09-07,00:00,Berawan,85.5,Tinggi,7,7,1.0,6.6819,16.04,1.24,96.24,2.89,0.13,0.2,16.04,1.24,17.14,120.0,0.0,15.0,55.1,29.9,0.0,0.0
gpm6,2026-09-07,01:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9299,15.99,1.23,97.0,1.91,0.28,0.31,15.99,1.23,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm6,2026-09-07,02:00,Berawan,85.0,Tinggi,7,7,1.0,7.2399,15.8,1.33,96.83,1.86,0.07,0.07,15.8,1.33,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
gpm6,2026-09-07,03:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9299,14.6,0.63,96.67,1.49,0.04,0.05,14.6,0.63,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm6,2026-09-07,04:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9299,14.6,0.79,95.76,2.27,0.04,0.05,14.6,0.79,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm6,2026-09-07,05:00,Cerah Berawan,84.9,Tinggi,7,7,1.0,7.2399,15.05,1.4,95.97,2.71,0.03,0.05,15.05,1.4,0.0,0.0,0.0,44.8,27.6,27.6,0.0,0.0
gpm6,2026-09-07,06:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9299,15.03,1.3,96.05,2.69,0.02,0.04,15.03,1.3,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm6,2026-09-07,07:00,Berawan,83.5,Tinggi,7,7,1.0,6.9299,15.33,1.25,94.36,3.47,0.02,0.04,15.33,1.25,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm6,2026-09-07,08:00,Berawan,94.4,Tinggi,7,7,1.0,7.2399,17.61,1.49,89.62,3.05,0.0,0.0,17.61,1.49,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-09-07,09:00,Berawan,87.0,Tinggi,7,7,1.0,6.9299,19.09,0.98,82.82,5.76,0.02,0.04,19.09,0.98,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm6,2026-09-07,10:00,Berawan,89.8,Tinggi,7,7,1.0,6.9299,20.5,1.41,77.37,8.05,0.17,0.37,20.5,1.41,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-09-07,11:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2399,20.38,0.87,78.25,8.22,1.12,0.7,20.38,0.87,0.0,0.0,0.0,0.0,17.1,69.1,13.8,0.0
gpm6,2026-09-07,12:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9299,20.37,1.33,82.71,9.06,1.44,0.71,20.37,1.33,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm6,2026-09-07,13:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9299,19.66,1.13,88.06,8.0,1.74,0.82,19.66,1.13,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm6,2026-09-07,14:00,Hujan Lebat,83.4,Tinggi,7,7,1.0,7.2399,19.4,1.23,89.46,6.76,2.76,0.59,19.4,1.23,0.0,0.0,0.0,0.0,0.0,17.1,41.4,41.4
gpm6,2026-09-07,15:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9299,18.99,1.39,91.52,5.55,2.42,1.04,18.99,1.39,8.57,60.0,0.0,0.0,0.0,42.3,28.9,28.9
gpm6,2026-09-07,16:00,Hujan Lebat,83.1,Tinggi,7,7,1.0,6.9299,18.28,1.25,94.59,2.33,2.62,0.69,18.28,1.25,8.57,60.0,0.0,0.0,0.0,27.8,28.9,43.3
gpm6,2026-09-07,17:00,Hujan Ringan,91.6,Tinggi,7,7,1.0,7.2399,17.92,1.26,95.35,1.86,1.52,0.44,17.92,1.26,0.0,0.0,0.0,0.0,0.0,72.4,0.0,27.6
gpm6,2026-09-07,18:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.9299,17.03,0.92,96.17,1.79,1.7,0.51,17.03,0.92,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm6,2026-09-07,19:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9299,16.31,0.63,96.99,1.31,1.66,1.02,16.31,0.63,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm6,2026-09-07,20:00,Berawan,84.2,Tinggi,7,7,1.0,7.2399,16.52,1.25,97.31,1.26,0.03,0.04,16.52,1.25,0.0,0.0,0.0,17.1,41.4,27.6,13.8,0.0
gpm6,2026-09-07,21:00,Berawan,83.6,Tinggi,7,7,1.0,6.9299,16.29,1.35,96.85,1.46,0.03,0.04,16.29,1.35,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm6,2026-09-07,22:00,Berawan,86.8,Tinggi,7,7,1.0,6.9299,16.16,1.41,95.59,2.33,0.03,0.04,16.16,1.41,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-09-07,23:00,Berawan,91.2,Tinggi,7,7,1.0,7.2399,16.03,1.42,95.52,2.24,0.6,0.86,16.03,1.42,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-09-08,00:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,15.02,0.55,95.17,2.48,0.03,0.04,15.02,0.55,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-08,01:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,15.53,1.6,94.67,2.81,0.53,0.75,15.53,1.6,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-08,02:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,14.68,0.74,94.67,2.87,0.3,0.51,14.68,0.74,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-08,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.62,0.79,94.5,2.99,0.2,0.31,14.62,0.79,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-08,04:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,15.15,1.65,94.17,2.97,0.2,0.31,15.15,1.65,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-08,05:00,Berawan,72.6,Sedang,6,7,0.8571,6.0,14.95,1.57,94.5,3.35,0.07,0.11,14.95,1.57,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm6,2026-09-08,06:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,14.83,1.5,94.67,3.35,0.02,0.04,14.83,1.5,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm6,2026-09-08,07:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,15.23,1.43,93.17,3.44,0.02,0.04,15.23,1.43,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm6,2026-09-08,08:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,16.34,0.59,87.33,4.46,0.0,0.0,16.34,0.59,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm6,2026-09-08,09:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,18.46,0.4,81.2,2.32,0.0,0.0,18.46,0.4,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-09-08,10:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,20.12,0.4,76.0,3.1,0.0,0.0,20.12,0.4,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-09-08,11:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,21.37,1.1,74.8,2.99,0.3,0.3,21.37,1.1,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-08,12:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,21.57,1.33,73.17,9.65,0.2,0.22,21.57,1.33,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-08,13:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,21.52,1.35,76.17,9.37,0.2,0.22,21.52,1.35,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-08,14:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,20.88,1.21,81.17,6.89,2.68,1.19,20.88,1.21,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-09-08,15:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,19.34,0.42,87.67,3.14,2.68,1.19,19.34,0.42,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-09-08,16:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,18.85,1.23,92.83,2.27,2.72,1.18,18.85,1.23,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-09-08,17:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,18.2,1.31,96.4,1.36,2.03,1.44,18.2,1.31,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm6,2026-09-08,18:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,17.5,1.38,96.83,1.67,2.15,1.44,17.5,1.38,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
gpm6,2026-09-08,19:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,16.83,1.53,97.33,1.97,2.12,1.43,16.83,1.53,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm6,2026-09-08,20:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,16.48,1.54,97.67,1.8,0.62,0.79,16.48,1.54,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm6,2026-09-08,21:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,16.35,1.44,97.5,1.98,0.64,0.82,16.35,1.44,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm6,2026-09-08,22:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,16.18,1.44,97.17,2.34,0.42,0.52,16.18,1.44,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm6,2026-09-08,23:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,15.95,1.5,96.67,2.13,0.65,0.77,15.95,1.5,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-05,00:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.25,1.58,98.67,1.37,0.0,0.0,18.25,1.58,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-05,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.87,1.42,98.5,1.12,0.0,0.0,17.87,1.42,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-05,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.78,1.38,98.0,1.29,0.0,0.0,17.78,1.38,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-05,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.73,1.3,97.5,1.89,0.0,0.0,17.73,1.3,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-05,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.6,1.23,97.33,1.89,0.0,0.0,17.6,1.23,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-05,05:00,Berawan,86.8,Tinggi,7,7,1.0,6.6868,17.81,1.58,97.17,1.57,0.0,0.0,17.81,1.58,25.71,180.0,25.2,15.0,59.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-05,06:00,Berawan,90.5,Tinggi,7,7,1.0,6.6868,17.61,1.59,97.33,1.6,0.0,0.0,17.61,1.59,17.14,120.0,25.2,0.0,74.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-05,07:00,Berawan,83.3,Tinggi,7,7,1.0,6.9366,18.03,1.49,93.82,5.05,0.0,0.0,18.03,1.49,8.57,60.0,42.3,14.4,43.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-05,08:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,19.98,0.76,87.52,4.02,0.0,0.0,19.98,0.76,0.0,0.0,31.0,13.8,55.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-05,09:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9366,22.02,0.75,76.09,3.92,0.0,0.0,22.02,0.75,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-05,10:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9366,24.07,0.58,66.26,2.6,0.0,0.0,24.07,0.58,8.57,60.0,14.4,43.2,42.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-05,11:00,Berawan,85.2,Tinggi,7,7,1.0,7.2488,24.79,0.74,63.0,2.38,0.16,0.21,24.79,0.74,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
gpm_grid_tamatue,2026-09-05,12:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,25.17,1.17,66.81,2.03,0.4,0.45,25.45,1.61,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-05,13:00,Hujan Ringan,93.2,Tinggi,7,7,1.0,6.9366,24.88,1.59,76.35,6.97,0.67,0.6,23.78,0.31,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm_grid_tamatue,2026-09-05,14:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2488,22.88,1.84,81.21,8.5,1.75,0.9,22.88,1.84,0.0,0.0,0.0,0.0,0.0,72.4,27.6,0.0
gpm_grid_tamatue,2026-09-05,15:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,22.22,1.4,87.25,5.96,2.17,0.67,22.22,1.4,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm_grid_tamatue,2026-09-05,16:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,21.23,1.26,91.82,5.45,2.12,0.81,21.23,1.26,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm_grid_tamatue,2026-09-05,17:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2488,20.55,1.08,95.52,1.86,2.48,1.91,20.55,1.08,0.0,0.0,0.0,0.0,0.0,44.8,41.4,13.8
gpm_grid_tamatue,2026-09-05,18:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,19.74,0.79,96.51,1.39,1.48,0.91,19.74,0.79,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm_grid_tamatue,2026-09-05,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,18.85,0.44,96.83,1.07,1.5,1.13,18.85,0.44,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm_grid_tamatue,2026-09-05,20:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2488,18.57,0.35,96.03,2.24,0.46,0.61,18.57,0.35,0.0,0.0,0.0,31.0,13.8,41.4,13.8,0.0
gpm_grid_tamatue,2026-09-05,21:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9366,18.74,0.66,96.86,1.65,0.03,0.04,18.74,0.66,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-09-05,22:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,6.9366,18.35,0.09,97.01,2.01,0.03,0.04,18.35,0.09,8.57,60.0,13.5,14.4,28.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-09-05,23:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2488,18.28,1.42,97.38,1.97,0.1,0.18,18.28,1.42,0.0,0.0,17.2,41.4,13.8,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-06,00:00,Berawan,81.7,Tinggi,7,7,1.0,6.6793,18.07,1.68,97.7,1.61,0.03,0.07,18.07,1.68,17.14,120.0,15.0,29.9,40.1,15.0,0.0,0.0
gpm_grid_tamatue,2026-09-06,01:00,Berawan,83.1,Tinggi,7,7,1.0,6.9264,17.82,1.67,97.86,1.13,0.08,0.19,17.82,1.67,8.57,60.0,14.4,28.9,42.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-06,02:00,Berawan,85.1,Tinggi,7,7,1.0,7.2351,16.99,1.01,97.86,0.82,0.07,0.11,16.99,1.01,0.0,0.0,0.0,27.6,44.7,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-06,03:00,Berawan,90.8,Tinggi,7,7,1.0,6.9264,16.88,0.99,98.0,0.76,0.0,0.0,16.88,0.99,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-06,04:00,Berawan,87.5,Tinggi,7,7,1.0,6.9264,16.32,0.35,97.29,0.7,0.02,0.04,16.32,0.35,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-06,05:00,Berawan,95.6,Tinggi,7,7,1.0,7.2351,16.63,0.94,97.41,0.89,0.0,0.0,16.63,0.94,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-06,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9264,17.26,1.75,97.43,1.18,0.0,0.0,17.26,1.75,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-06,07:00,Berawan,90.7,Tinggi,7,7,1.0,6.9264,18.24,1.61,96.83,1.77,0.0,0.0,18.24,1.61,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-06,08:00,Berawan,87.7,Tinggi,7,7,1.0,7.2351,19.74,1.07,91.73,2.93,0.0,0.0,19.74,1.07,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-06,09:00,Berawan,90.8,Tinggi,7,7,1.0,6.9264,21.24,0.95,86.41,4.01,0.02,0.04,21.24,0.95,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-06,10:00,Berawan,83.6,Tinggi,7,7,1.0,6.9264,22.32,0.08,77.12,6.21,0.22,0.44,22.32,0.08,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-06,11:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2351,23.77,1.0,73.19,8.45,0.22,0.2,23.77,1.0,0.0,0.0,17.1,0.0,27.6,55.3,0.0,0.0
gpm_grid_tamatue,2026-09-06,12:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9264,23.99,1.44,74.37,11.14,0.67,0.75,23.99,1.44,8.57,60.0,13.4,0.0,28.9,57.8,0.0,0.0
gpm_grid_tamatue,2026-09-06,13:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.9264,23.17,1.91,80.66,13.14,0.58,0.58,23.25,2.09,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm_grid_tamatue,2026-09-06,14:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2351,22.74,1.87,88.57,5.68,1.18,0.98,22.06,0.83,0.0,0.0,0.0,0.0,13.8,72.4,13.8,0.0
gpm_grid_tamatue,2026-09-06,15:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9264,21.82,1.11,89.32,6.99,1.72,1.07,21.82,1.11,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm_grid_tamatue,2026-09-06,16:00,Hujan Ringan,88.8,Tinggi,7,7,1.0,6.9264,21.06,1.49,92.11,5.19,2.23,1.84,21.06,1.49,8.57,60.0,0.0,0.0,0.0,71.1,0.0,28.9
gpm_grid_tamatue,2026-09-06,17:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2351,20.78,0.86,94.03,3.61,2.18,0.87,20.78,0.86,0.0,0.0,0.0,0.0,0.0,58.5,13.8,27.6
gpm_grid_tamatue,2026-09-06,18:00,Hujan Sedang,86.4,Tinggi,7,7,1.0,6.9264,19.84,0.39,95.29,2.88,2.78,1.6,19.84,0.39,8.57,60.0,0.0,0.0,0.0,42.2,57.8,0.0
gpm_grid_tamatue,2026-09-06,19:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9264,19.19,1.26,96.88,2.48,2.05,1.64,19.19,1.26,8.57,60.0,13.4,0.0,14.4,43.3,28.9,0.0
gpm_grid_tamatue,2026-09-06,20:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2351,18.88,1.32,97.07,1.82,0.36,0.37,18.88,1.32,0.0,0.0,17.1,13.8,13.8,41.5,0.0,13.8
gpm_grid_tamatue,2026-09-06,21:00,Hujan Ringan,79.9,Sedang,7,7,1.0,6.9264,18.73,1.3,97.45,1.67,0.08,0.12,18.73,1.3,8.57,60.0,13.4,14.4,28.9,28.9,0.0,14.4
gpm_grid_tamatue,2026-09-06,22:00,Berawan,83.3,Tinggi,7,7,1.0,6.9264,18.53,1.31,98.33,1.25,0.12,0.15,18.53,1.31,8.57,60.0,0.0,14.4,42.2,28.9,14.4,0.0
gpm_grid_tamatue,2026-09-06,23:00,Berawan,91.5,Tinggi,7,7,1.0,7.2351,18.3,1.34,97.05,3.27,0.2,0.37,18.3,1.34,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-07,00:00,Berawan,89.3,Tinggi,7,7,1.0,6.6819,18.27,1.38,98.67,1.11,0.13,0.22,18.27,1.38,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm_grid_tamatue,2026-09-07,01:00,Berawan,90.5,Tinggi,7,7,1.0,6.9299,18.14,1.44,98.33,1.11,0.08,0.12,18.14,1.44,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-07,02:00,Berawan,95.3,Tinggi,7,7,1.0,7.2399,17.94,1.47,98.0,1.0,0.02,0.04,17.94,1.47,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-07,03:00,Berawan,90.6,Tinggi,7,7,1.0,6.9299,17.3,1.08,97.06,2.45,0.02,0.04,17.3,1.08,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-07,04:00,Berawan,87.1,Tinggi,7,7,1.0,6.9299,17.49,1.57,97.83,0.69,0.02,0.04,17.49,1.57,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-07,05:00,Cerah Berawan,85.0,Tinggi,7,7,1.0,7.2399,17.28,1.43,97.83,1.57,0.02,0.04,17.28,1.43,0.0,0.0,0.0,44.8,41.4,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-07,06:00,Berawan,83.6,Tinggi,7,7,1.0,6.9299,17.17,1.36,97.83,1.57,0.02,0.04,17.17,1.36,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-07,07:00,Berawan,90.6,Tinggi,7,7,1.0,6.9299,18.04,1.38,95.51,3.62,0.02,0.04,18.04,1.38,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-07,08:00,Berawan,91.3,Tinggi,7,7,1.0,7.2399,19.6,1.05,94.25,0.43,0.0,0.0,19.6,1.05,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-07,09:00,Berawan,90.7,Tinggi,7,7,1.0,6.9299,21.41,0.93,83.1,5.37,0.02,0.04,21.41,0.93,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-07,10:00,Berawan,94.0,Tinggi,7,7,1.0,6.9299,23.12,0.54,75.49,6.41,0.12,0.26,23.12,0.54,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-07,11:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2399,23.1,0.23,74.8,6.13,0.62,0.54,23.1,0.23,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm_grid_tamatue,2026-09-07,12:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9299,23.63,1.33,84.75,0.83,0.68,0.67,23.63,1.33,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm_grid_tamatue,2026-09-07,13:00,Hujan Ringan,88.7,Tinggi,7,7,1.0,6.9299,23.27,2.01,79.69,13.63,0.77,0.84,23.27,2.01,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm_grid_tamatue,2026-09-07,14:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2399,22.06,1.42,83.1,10.28,1.46,0.73,22.06,1.42,0.0,0.0,0.0,0.0,13.8,72.4,13.8,0.0
gpm_grid_tamatue,2026-09-07,15:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9299,20.86,0.19,88.35,5.89,1.72,0.17,20.86,0.19,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm_grid_tamatue,2026-09-07,16:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9299,20.65,1.4,94.35,1.89,1.62,0.11,20.65,1.4,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm_grid_tamatue,2026-09-07,17:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2399,20.09,1.27,95.56,1.83,2.85,1.12,20.09,1.27,0.0,0.0,0.0,0.0,0.0,44.8,41.4,13.8
gpm_grid_tamatue,2026-09-07,18:00,Hujan Sedang,84.0,Tinggi,7,7,1.0,6.9299,18.98,0.27,95.45,2.88,3.17,0.08,18.98,0.27,8.57,60.0,0.0,0.0,0.0,42.3,43.3,14.4
gpm_grid_tamatue,2026-09-07,19:00,Hujan Sedang,82.9,Tinggi,7,7,1.0,6.9299,18.99,1.38,97.49,0.96,2.28,0.98,18.99,1.38,8.57,60.0,0.0,13.4,0.0,43.3,43.3,0.0
gpm_grid_tamatue,2026-09-07,20:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2399,18.31,1.01,96.76,1.81,0.78,0.63,18.31,1.01,0.0,0.0,0.0,17.1,13.8,69.1,0.0,0.0
gpm_grid_tamatue,2026-09-07,21:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9299,18.2,0.9,96.7,1.49,0.7,0.61,18.2,0.9,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm_grid_tamatue,2026-09-07,22:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9299,18.06,0.85,96.16,2.17,0.78,0.63,18.06,0.85,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm_grid_tamatue,2026-09-07,23:00,Berawan,92.1,Tinggi,7,7,1.0,7.2399,17.93,0.78,95.8,2.16,0.03,0.04,17.93,0.78,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
