location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-09-26,22:00,Berawan,91.7,Tinggi,7,7,1.0,7.2379,16.59,1.05,94.8,1.95,0.27,0.39,16.59,1.05,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-09-26,23:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,16.0,0.67,94.44,1.99,0.05,0.08,16.0,0.67,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-09-27,00:00,Berawan,90.9,Tinggi,7,7,1.0,6.9312,15.65,0.53,94.99,1.86,0.05,0.08,15.65,0.53,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-09-27,01:00,Berawan,88.7,Tinggi,7,7,1.0,7.2416,15.52,0.62,95.03,2.24,0.07,0.07,15.52,0.62,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-09-27,02:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,15.74,1.18,94.85,2.54,0.23,0.52,15.74,1.18,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-27,03:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,15.62,1.22,94.87,2.18,0.23,0.52,15.62,1.22,8.57,60.0,13.4,0.0,72.1,14.4,0.0,0.0
gpm6,2026-09-27,04:00,Berawan,90.8,Tinggi,7,7,1.0,7.2416,15.54,1.14,95.1,1.79,0.23,0.52,15.54,1.14,0.0,0.0,17.1,0.0,69.0,13.8,0.0,0.0
gpm6,2026-09-27,05:00,Berawan,94.5,Tinggi,7,7,1.0,6.9312,15.41,1.08,95.73,2.05,0.0,0.0,15.41,1.08,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm6,2026-09-27,06:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,15.59,1.33,95.46,2.31,0.0,0.0,15.59,1.33,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-09-27,07:00,Berawan,91.1,Tinggi,7,7,1.0,7.2416,16.04,1.24,94.07,2.23,0.0,0.0,16.04,1.24,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm6,2026-09-27,08:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,17.38,1.11,89.98,1.6,0.0,0.0,17.38,1.11,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm6,2026-09-27,09:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,19.46,1.61,81.22,4.23,0.0,0.0,19.46,1.61,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-09-27,10:00,Berawan,95.0,Tinggi,7,7,1.0,7.2416,20.62,1.54,77.42,4.31,0.05,0.11,20.62,1.54,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-09-27,11:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9312,20.67,1.45,78.19,3.89,0.64,0.24,20.67,1.45,8.57,60.0,0.0,0.0,13.4,72.1,14.4,0.0
gpm6,2026-09-27,12:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9312,19.72,1.12,82.41,6.16,1.7,1.16,19.72,1.12,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm6,2026-09-27,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2416,19.86,1.44,84.36,7.45,2.0,1.41,19.86,1.44,0.0,0.0,0.0,17.1,0.0,55.2,13.8,13.8
gpm6,2026-09-27,14:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,19.48,1.58,87.02,7.76,1.54,0.38,19.48,1.58,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm6,2026-09-27,15:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9312,18.57,0.42,91.85,4.21,2.55,1.5,18.57,0.42,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm6,2026-09-27,16:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2416,18.35,1.32,94.44,1.5,2.3,1.37,18.35,1.32,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm6,2026-09-27,17:00,Hujan Ringan,79.0,Sedang,7,7,1.0,6.9312,17.99,1.39,93.58,3.39,1.3,1.09,17.99,1.39,8.57,60.0,0.0,0.0,27.9,28.9,28.9,14.4
gpm6,2026-09-27,18:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9312,17.1,0.32,95.3,2.77,0.82,0.9,17.1,0.32,8.57,60.0,0.0,0.0,27.9,43.3,28.9,0.0
gpm6,2026-09-27,19:00,Berawan,84.6,Tinggi,7,7,1.0,7.2416,16.47,0.63,96.21,2.12,0.68,0.96,16.47,0.63,0.0,0.0,0.0,0.0,44.8,27.6,13.8,13.8
gpm6,2026-09-27,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,16.64,1.33,96.16,1.8,0.05,0.09,16.64,1.33,8.57,60.0,0.0,0.0,56.7,28.9,0.0,14.4
gpm6,2026-09-27,21:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,16.26,1.38,96.67,1.6,0.05,0.09,16.26,1.38,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm6,2026-09-27,22:00,Berawan,88.3,Tinggi,7,7,1.0,7.2416,16.08,1.34,95.14,2.82,0.05,0.09,16.08,1.34,0.0,0.0,0.0,0.0,58.6,27.6,13.8,0.0
gpm6,2026-09-27,23:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,16.06,1.39,94.46,3.62,0.08,0.12,16.06,1.39,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-09-28,00:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,15.46,0.88,96.0,1.79,0.08,0.12,15.46,0.88,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-28,01:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,15.34,0.76,95.4,2.06,0.08,0.12,15.34,0.76,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-28,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.04,0.68,94.33,3.09,0.13,0.26,15.04,0.68,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-28,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.72,0.83,94.17,3.53,0.07,0.11,14.72,0.83,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-28,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.58,0.97,93.67,4.11,0.02,0.04,14.58,0.97,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-28,05:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.95,1.38,93.5,4.75,0.0,0.0,14.95,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-28,06:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.87,1.23,94.17,4.95,0.0,0.0,14.87,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-28,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.38,1.1,94.4,1.5,0.0,0.0,15.38,1.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-28,08:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,16.74,0.45,87.6,1.02,0.0,0.0,16.74,0.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-28,09:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,18.78,0.45,79.4,2.33,0.0,0.0,18.78,0.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-28,10:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,20.75,1.08,73.67,4.38,0.0,0.0,20.75,1.08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-28,11:00,Hujan Ringan,85.4,Tinggi,6,7,0.8571,6.0,20.58,0.42,74.8,2.32,1.08,0.57,20.58,0.42,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-09-28,12:00,Hujan Ringan,85.4,Tinggi,6,7,0.8571,6.0,19.84,0.77,86.0,0.71,1.28,0.54,19.84,0.77,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-09-28,13:00,Hujan Ringan,85.5,Tinggi,6,7,0.8571,6.0,19.75,0.21,90.6,2.65,1.38,0.65,19.75,0.21,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-09-28,14:00,Hujan Ringan,71.8,Sedang,6,7,0.8571,6.0,19.53,0.13,90.33,5.93,3.32,1.97,19.53,0.13,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm6,2026-09-28,15:00,Hujan Ringan,70.8,Sedang,6,7,0.8571,6.0,19.78,0.93,90.17,6.59,4.13,2.65,19.78,0.93,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm6,2026-09-28,16:00,Hujan Sedang,74.6,Sedang,6,7,0.8571,6.0,18.7,1.67,90.33,7.34,4.03,2.51,18.7,1.67,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm6,2026-09-28,17:00,Berawan,75.4,Sedang,6,7,0.8571,6.0,18.13,1.52,92.0,5.6,1.28,1.71,18.13,1.52,0.0,0.0,0.0,0.0,50.0,16.7,33.3,0.0
gpm6,2026-09-28,18:00,Hujan Sedang,71.9,Sedang,6,7,0.8571,6.0,18.0,0.99,94.17,3.13,1.18,1.52,18.0,0.99,0.0,0.0,0.0,16.7,33.3,16.7,33.3,0.0
gpm6,2026-09-28,19:00,Hujan Sedang,72.5,Sedang,6,7,0.8571,6.0,16.93,1.51,96.0,1.53,0.45,0.46,16.93,1.51,0.0,0.0,0.0,16.7,33.3,16.7,33.3,0.0
gpm6,2026-09-28,20:00,Hujan Ringan,72.7,Sedang,6,7,0.8571,6.0,16.63,1.51,94.75,0.43,0.2,0.29,16.63,1.51,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0
gpm6,2026-09-28,21:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,16.43,1.55,95.17,2.27,0.2,0.29,16.43,1.55,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0
gpm6,2026-09-28,22:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,16.25,1.55,94.33,2.81,0.26,0.29,16.25,1.55,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm6,2026-09-28,23:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,16.07,1.6,93.83,2.54,0.37,0.82,16.07,1.6,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-25,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,19.28,1.03,95.17,1.77,0.03,0.07,19.28,1.03,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-25,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,19.12,0.94,94.5,1.98,0.03,0.07,19.12,0.94,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-25,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,18.95,0.98,94.17,2.27,0.0,0.0,18.95,0.98,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-25,03:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,18.75,0.97,93.67,2.69,0.0,0.0,18.75,0.97,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-25,04:00,Berawan,90.7,Tinggi,7,7,1.0,6.6868,18.51,1.14,93.25,2.82,0.0,0.0,18.51,1.14,25.71,180.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-25,05:00,Berawan,90.6,Tinggi,7,7,1.0,6.6868,18.33,1.19,93.4,2.72,0.0,0.0,18.33,1.19,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-25,06:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,18.26,1.34,93.28,3.59,0.0,0.0,18.26,1.34,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-25,07:00,Berawan,91.3,Tinggi,7,7,1.0,7.2488,18.72,1.13,94.0,1.07,0.0,0.0,18.72,1.13,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-25,08:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,20.21,1.03,87.8,4.1,0.0,0.0,20.21,1.03,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-25,09:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,22.34,0.82,78.32,4.75,0.0,0.0,22.34,0.82,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-25,10:00,Berawan,92.0,Tinggi,7,7,1.0,7.2488,23.65,0.89,72.62,4.37,0.0,0.0,23.65,0.89,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-25,11:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,24.3,1.41,72.15,5.14,0.14,0.15,24.3,1.41,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-25,12:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9366,24.41,1.64,72.34,8.66,0.4,0.34,24.41,1.64,8.57,60.0,0.0,14.4,13.5,72.1,0.0,0.0
gpm_grid_tamatue,2026-09-25,13:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,7.2488,24.18,1.73,75.65,9.69,0.72,0.68,24.3,1.95,0.0,0.0,0.0,13.8,17.2,69.0,0.0,0.0
gpm_grid_tamatue,2026-09-25,14:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,23.23,1.09,81.66,3.7,0.88,0.69,23.23,1.09,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm_grid_tamatue,2026-09-25,15:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,6.9366,22.88,1.61,82.49,7.38,0.42,0.32,22.88,1.61,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm_grid_tamatue,2026-09-25,16:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,7.2488,22.14,1.6,87.03,5.72,0.65,0.43,22.14,1.6,0.0,0.0,0.0,0.0,17.2,82.8,0.0,0.0
gpm_grid_tamatue,2026-09-25,17:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.9366,21.09,1.1,92.84,2.92,0.8,0.61,21.09,1.1,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm_grid_tamatue,2026-09-25,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,20.58,1.63,96.33,1.98,0.28,0.08,20.58,1.63,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm_grid_tamatue,2026-09-25,19:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2488,19.93,1.41,97.48,1.24,0.2,0.12,19.93,1.41,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm_grid_tamatue,2026-09-25,20:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,18.75,0.39,97.67,1.38,0.68,0.97,18.75,0.39,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-09-25,21:00,Berawan,86.3,Tinggi,7,7,1.0,6.9366,19.09,1.49,97.43,1.41,0.45,0.88,19.09,1.49,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm_grid_tamatue,2026-09-25,22:00,Berawan,91.6,Tinggi,7,7,1.0,7.2488,18.67,1.42,97.97,1.07,0.2,0.45,18.67,1.42,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-25,23:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,18.54,1.36,97.72,1.16,0.15,0.21,18.54,1.36,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm_grid_tamatue,2026-09-26,00:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,18.22,1.56,97.59,1.4,0.08,0.15,18.22,1.56,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-26,01:00,Berawan,91.7,Tinggi,7,7,1.0,7.2379,17.99,1.64,96.97,1.59,0.07,0.15,17.99,1.64,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-26,02:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,17.86,1.55,97.15,1.56,0.03,0.07,17.86,1.55,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-26,03:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,17.67,1.45,96.73,1.75,0.05,0.11,17.67,1.45,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-26,04:00,Berawan,95.3,Tinggi,7,7,1.0,7.2379,17.49,1.44,96.24,1.65,0.03,0.07,17.49,1.44,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-26,05:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,17.49,1.48,96.15,1.46,0.02,0.04,17.49,1.48,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-26,06:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,17.92,1.46,95.88,1.24,0.0,0.0,17.92,1.46,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-26,07:00,Berawan,87.9,Tinggi,7,7,1.0,7.2379,18.43,1.02,94.97,0.93,0.0,0.0,18.43,1.02,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-26,08:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,19.91,1.3,91.69,2.87,0.22,0.32,19.91,1.3,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-26,09:00,Berawan,82.7,Tinggi,7,7,1.0,6.9284,21.6,1.61,82.78,8.43,0.22,0.32,21.6,1.61,8.57,60.0,0.0,14.4,43.3,42.3,0.0,0.0
gpm_grid_tamatue,2026-09-26,10:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2379,22.54,1.79,79.73,8.95,0.3,0.29,22.54,1.79,0.0,0.0,0.0,13.8,13.8,72.4,0.0,0.0
gpm_grid_tamatue,2026-09-26,11:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9284,23.13,2.27,78.31,10.71,0.28,0.33,23.13,2.27,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm_grid_tamatue,2026-09-26,12:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9284,22.71,2.51,82.19,11.01,0.17,0.11,22.97,2.98,8.57,60.0,0.0,0.0,42.3,43.3,0.0,14.4
gpm_grid_tamatue,2026-09-26,13:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,7.2379,22.58,2.52,83.85,10.23,0.6,0.62,22.86,3.03,0.0,0.0,0.0,0.0,17.1,69.1,0.0,13.8
gpm_grid_tamatue,2026-09-26,14:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.9284,22.19,2.13,85.94,8.16,1.82,1.3,22.19,2.13,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm_grid_tamatue,2026-09-26,15:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9284,21.49,1.44,88.9,5.29,1.93,1.25,21.49,1.44,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm_grid_tamatue,2026-09-26,16:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2379,20.17,0.23,90.94,4.95,0.67,0.16,20.17,0.23,0.0,0.0,0.0,17.1,0.0,69.1,0.0,13.8
gpm_grid_tamatue,2026-09-26,17:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,20.32,1.03,93.43,3.86,0.38,0.35,20.32,1.03,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm_grid_tamatue,2026-09-26,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,20.01,1.33,95.17,1.07,0.66,0.47,20.01,1.33,8.57,60.0,0.0,14.4,13.4,57.7,0.0,14.4
gpm_grid_tamatue,2026-09-26,19:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2379,19.11,0.86,95.14,2.06,1.27,0.88,19.11,0.86,0.0,0.0,0.0,13.8,17.1,41.4,13.8,13.8
gpm_grid_tamatue,2026-09-26,20:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9284,18.47,0.25,95.0,1.42,0.48,0.47,18.47,0.25,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-26,21:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9284,18.5,1.07,95.17,1.64,0.16,0.14,18.5,1.07,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm_grid_tamatue,2026-09-26,22:00,Berawan,88.3,Tinggi,7,7,1.0,7.2379,18.71,1.51,95.35,1.62,0.06,0.08,18.71,1.51,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-09-26,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,18.63,1.47,96.03,1.39,0.02,0.04,18.63,1.47,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-27,00:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,18.37,1.6,96.43,1.05,0.02,0.04,18.37,1.6,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-27,01:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,18.07,1.58,96.69,0.88,0.02,0.04,18.07,1.58,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-27,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,18.02,1.52,96.58,0.73,0.05,0.11,18.02,1.52,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-27,03:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,17.9,1.48,96.16,1.23,0.05,0.11,17.9,1.48,8.57,60.0,13.4,0.0,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-27,04:00,Berawan,91.0,Tinggi,7,7,1.0,7.2416,17.75,1.49,95.93,1.44,0.05,0.11,17.75,1.49,0.0,0.0,17.1,0.0,69.0,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-27,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,17.69,1.4,96.02,2.21,0.0,0.0,17.69,1.4,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-27,06:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,17.78,1.13,96.04,2.81,0.0,0.0,17.78,1.13,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-27,07:00,Berawan,94.7,Tinggi,7,7,1.0,7.2416,18.07,1.01,94.62,2.14,0.0,0.0,18.07,1.01,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-27,08:00,Berawan,90.9,Tinggi,7,7,1.0,6.9312,19.41,1.13,90.56,1.29,0.0,0.0,19.41,1.13,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-27,09:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,21.6,1.06,80.36,4.09,0.0,0.0,21.6,1.06,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-27,10:00,Berawan,88.5,Tinggi,7,7,1.0,7.2416,22.86,1.09,74.93,2.9,0.03,0.07,22.86,1.09,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-27,11:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9312,23.54,1.32,72.13,4.96,0.3,0.3,23.54,1.32,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-27,12:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9312,23.62,1.76,71.88,8.31,0.18,0.15,23.62,1.76,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-27,13:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2416,23.37,1.93,73.59,9.06,0.32,0.33,23.37,1.93,0.0,0.0,0.0,17.1,27.6,55.2,0.0,0.0
gpm_grid_tamatue,2026-09-27,14:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,23.05,1.46,77.36,6.75,1.15,0.68,23.05,1.46,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm_grid_tamatue,2026-09-27,15:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,22.09,1.55,84.49,5.49,1.23,0.68,22.09,1.55,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm_grid_tamatue,2026-09-27,16:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2416,21.18,1.28,90.76,3.12,1.25,0.68,21.18,1.28,0.0,0.0,0.0,0.0,17.1,55.2,13.8,13.8
gpm_grid_tamatue,2026-09-27,17:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,20.62,1.17,92.66,3.42,0.62,0.35,20.62,1.17,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm_grid_tamatue,2026-09-27,18:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9312,19.73,1.61,92.7,4.55,1.02,1.01,19.73,1.61,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm_grid_tamatue,2026-09-27,19:00,Berawan,83.8,Tinggi,7,7,1.0,7.2416,19.2,1.64,93.72,3.48,1.25,1.3,19.2,1.64,0.0,0.0,0.0,0.0,44.8,27.6,27.6,0.0
gpm_grid_tamatue,2026-09-27,20:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9312,19.02,1.58,94.14,3.29,0.1,0.12,19.02,1.58,8.57,60.0,0.0,0.0,42.3,43.3,0.0,14.4
gpm_grid_tamatue,2026-09-27,21:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,18.74,1.71,93.89,3.14,0.03,0.04,18.74,1.71,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm_grid_tamatue,2026-09-27,22:00,Berawan,88.2,Tinggi,7,7,1.0,7.2416,18.47,1.68,93.9,3.02,0.03,0.04,18.47,1.68,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
