location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-08-17,03:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,14.65,1.29,92.65,1.82,0.0,0.0,14.65,1.29,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-17,04:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,14.61,1.29,90.92,2.23,0.0,0.0,14.61,1.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-17,05:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,14.41,1.28,89.29,5.47,0.0,0.0,14.41,1.28,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-17,06:00,Berawan,97.3,Tinggi,7,7,1.0,6.9312,14.71,1.71,88.79,6.23,0.0,0.0,14.71,1.71,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-17,07:00,Berawan,98.5,Tinggi,7,7,1.0,7.2416,15.22,1.57,87.49,5.01,0.0,0.0,15.22,1.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-17,08:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,16.86,0.9,82.59,1.92,0.0,0.0,16.86,0.9,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-17,09:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,19.85,1.43,72.33,2.49,0.0,0.0,19.85,1.43,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-17,10:00,Berawan,98.7,Tinggi,7,7,1.0,7.2416,21.48,1.18,64.73,4.79,0.0,0.0,21.48,1.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-17,11:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,22.18,1.2,64.61,7.03,0.06,0.08,22.18,1.2,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-08-17,12:00,Berawan,86.4,Tinggi,7,7,1.0,6.9312,22.79,1.3,64.06,8.51,0.06,0.08,22.79,1.3,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-08-17,13:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2416,22.54,1.72,68.22,11.12,0.16,0.19,22.54,1.72,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm6,2026-08-17,14:00,Hujan Sedang,81.8,Tinggi,7,7,1.0,6.9312,21.71,1.8,73.87,11.18,2.38,1.1,21.71,1.8,8.57,60.0,0.0,0.0,13.4,28.9,43.3,14.4
gpm6,2026-08-17,15:00,Hujan Lebat,78.4,Sedang,7,7,1.0,6.9312,20.41,1.64,81.95,8.91,2.2,1.14,20.41,1.64,8.57,60.0,0.0,0.0,13.4,28.9,28.9,28.9
gpm6,2026-08-17,16:00,Hujan Lebat,79.5,Sedang,7,7,1.0,7.2416,19.47,1.83,85.95,9.99,2.92,0.48,19.47,1.83,0.0,0.0,0.0,0.0,17.1,27.6,27.6,27.6
gpm6,2026-08-17,17:00,Hujan Ringan,93.1,Tinggi,7,7,1.0,6.9312,18.65,1.93,89.17,9.3,1.18,0.56,18.65,1.93,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm6,2026-08-17,18:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9312,17.58,1.52,95.99,2.72,0.78,0.65,17.58,1.52,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm6,2026-08-17,19:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2416,17.09,0.07,96.31,1.95,0.9,0.66,17.09,0.07,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm6,2026-08-17,20:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,16.24,0.73,96.71,1.92,0.05,0.05,16.24,0.73,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-08-17,21:00,Berawan,83.5,Tinggi,7,7,1.0,6.9312,16.5,1.43,96.03,2.5,0.05,0.05,16.5,1.43,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm6,2026-08-17,22:00,Berawan,84.0,Tinggi,7,7,1.0,7.2416,16.3,1.45,95.76,2.43,0.05,0.05,16.3,1.45,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm6,2026-08-17,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,16.02,1.48,95.6,2.38,0.0,0.0,16.02,1.48,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-18,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.62,1.38,95.33,2.49,0.0,0.0,15.62,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-18,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.45,1.39,94.67,2.98,0.0,0.0,15.45,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-18,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.25,1.48,94.17,3.72,0.0,0.0,15.25,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-18,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.97,1.51,94.17,3.13,0.0,0.0,14.97,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-18,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.85,1.52,93.5,4.07,0.0,0.0,14.85,1.52,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-18,05:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.77,1.41,93.33,4.5,0.0,0.0,14.77,1.41,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-18,06:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.65,1.33,93.83,4.91,0.0,0.0,14.65,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-18,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.08,1.2,92.33,4.23,0.0,0.0,15.08,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-18,08:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.68,1.0,87.0,3.32,0.0,0.0,16.68,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-18,09:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,18.46,0.34,78.17,3.44,0.0,0.0,18.46,0.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-18,10:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,20.1,0.07,73.33,3.99,0.07,0.15,20.1,0.07,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-18,11:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,20.72,1.27,74.0,3.96,0.1,0.07,20.72,1.27,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-08-18,12:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,20.68,1.72,77.17,7.86,0.36,0.39,20.68,1.72,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-08-18,13:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,20.28,2.11,81.33,9.57,0.46,0.45,20.28,2.11,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-08-18,14:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,19.85,1.92,85.0,8.37,1.97,1.22,19.85,1.92,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm6,2026-08-18,15:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,19.38,1.52,88.0,7.02,1.95,1.23,19.38,1.52,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm6,2026-08-18,16:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,18.34,0.72,91.0,5.86,1.98,1.2,18.34,0.72,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm6,2026-08-18,17:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,18.2,1.35,92.67,4.71,0.42,0.44,18.2,1.35,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm6,2026-08-18,18:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,17.6,1.42,95.4,1.5,0.32,0.32,17.6,1.42,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm6,2026-08-18,19:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,17.08,1.49,94.33,2.43,0.1,0.07,17.08,1.49,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm6,2026-08-18,20:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.67,1.46,94.5,2.22,0.0,0.0,16.67,1.46,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-18,21:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.32,1.42,94.33,2.56,0.0,0.0,16.32,1.42,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-18,22:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.5,0.65,94.0,2.94,0.0,0.0,15.5,0.65,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-18,23:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.2,0.7,93.5,3.3,0.0,0.0,15.2,0.7,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,00:00,Berawan,88.7,Tinggi,6,7,0.8571,6.0,17.52,1.58,77.83,12.56,0.0,0.0,17.52,1.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,01:00,Berawan,88.5,Tinggi,6,7,0.8571,6.0,17.43,1.74,72.83,13.79,0.0,0.0,17.43,1.74,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,02:00,Berawan,88.5,Tinggi,6,7,0.8571,6.0,17.32,1.78,70.67,13.83,0.0,0.0,17.32,1.78,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,03:00,Berawan,88.7,Tinggi,6,7,0.8571,6.0,17.48,1.65,69.0,12.37,0.0,0.0,17.48,1.65,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,04:00,Berawan,94.2,Tinggi,7,7,1.0,6.6868,17.21,0.77,70.64,7.54,0.0,0.0,17.21,0.77,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.6868,17.1,0.61,68.15,9.3,0.0,0.0,17.1,0.61,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,06:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,16.99,0.64,68.72,8.33,0.0,0.0,16.99,0.64,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,07:00,Berawan,91.1,Tinggi,7,7,1.0,7.2488,17.36,0.62,69.1,6.16,0.0,0.0,17.36,0.62,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,19.02,1.01,68.14,8.15,0.0,0.0,19.02,1.01,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,09:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,21.7,1.08,56.52,10.26,0.0,0.0,21.7,1.08,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,10:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,23.21,0.43,55.76,5.33,0.0,0.0,23.21,0.43,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,11:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,24.14,1.78,53.58,3.71,0.0,0.0,24.14,1.78,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,12:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,25.1,1.5,51.37,3.55,0.0,0.0,25.1,1.5,8.57,60.0,13.5,14.4,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,13:00,Berawan,90.7,Tinggi,7,7,1.0,7.2488,25.72,1.14,46.76,8.63,0.0,0.0,25.72,1.14,0.0,0.0,17.2,13.8,69.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,14:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,26.13,1.01,46.27,8.8,0.0,0.0,26.2,1.09,8.57,60.0,13.5,28.8,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,15:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,26.17,0.57,49.33,9.13,0.0,0.0,26.26,0.72,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,16:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2488,24.79,1.42,53.52,7.37,0.0,0.0,24.79,1.42,0.0,0.0,0.0,55.2,44.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,17:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,23.8,1.07,59.71,4.55,0.0,0.0,23.8,1.07,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,18:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,21.6,1.86,72.76,5.43,0.0,0.0,21.6,1.86,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,19:00,Berawan,91.4,Tinggi,7,7,1.0,7.2488,19.74,1.84,81.07,6.07,0.0,0.0,19.74,1.84,0.0,0.0,13.8,13.8,72.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,20:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,18.75,1.73,86.17,6.29,0.0,0.0,18.75,1.73,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,17.86,1.74,91.12,4.2,0.0,0.0,17.86,1.74,8.57,60.0,14.4,27.9,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,22:00,Berawan,84.1,Tinggi,7,7,1.0,7.2488,17.5,1.54,92.62,2.17,0.0,0.0,17.5,1.54,0.0,0.0,27.6,31.0,41.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,23:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,17.38,1.31,93.57,3.17,0.0,0.0,17.38,1.31,8.57,60.0,14.4,42.3,43.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,00:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,16.47,0.96,93.31,1.98,0.0,0.0,16.47,0.96,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,01:00,Berawan,91.8,Tinggi,7,7,1.0,7.2379,16.7,1.49,92.38,2.53,0.0,0.0,16.7,1.49,0.0,0.0,13.8,13.8,72.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,16.35,0.82,91.0,4.26,0.0,0.0,16.35,0.82,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,03:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,16.76,1.3,90.26,5.41,0.0,0.0,16.76,1.3,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,04:00,Berawan,95.0,Tinggi,7,7,1.0,7.2379,16.53,1.29,89.82,6.5,0.0,0.0,16.53,1.29,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,05:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,16.41,1.28,88.53,7.39,0.0,0.0,16.41,1.28,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,06:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,16.66,1.41,86.15,8.01,0.0,0.0,16.66,1.41,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,07:00,Berawan,94.9,Tinggi,7,7,1.0,7.2379,17.05,1.3,83.89,7.79,0.0,0.0,17.05,1.3,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,08:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,19.01,0.94,77.49,9.37,0.0,0.0,19.01,0.94,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,09:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,21.87,0.91,65.88,9.45,0.0,0.0,21.87,0.91,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,10:00,Berawan,98.5,Tinggi,7,7,1.0,7.2379,23.51,0.88,61.51,8.73,0.0,0.0,23.51,0.88,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,11:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,24.65,1.13,58.8,8.7,0.0,0.0,24.67,1.16,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,12:00,Berawan,93.5,Tinggi,7,7,1.0,6.9284,25.95,1.06,58.49,11.88,0.0,0.0,25.35,2.01,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,13:00,Berawan,94.1,Tinggi,7,7,1.0,7.2379,25.43,2.21,59.14,11.92,0.02,0.04,25.64,2.38,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-16,14:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9284,25.11,1.97,61.81,9.4,0.22,0.2,25.32,2.2,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-16,15:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9284,23.84,2.18,68.68,10.98,0.78,0.78,24.07,2.5,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-16,16:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,7.2379,22.93,2.05,73.11,11.22,0.68,0.72,22.93,2.05,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm_grid_tamatue,2026-08-16,17:00,Berawan,86.3,Tinggi,7,7,1.0,6.9284,20.82,0.51,78.06,12.62,0.22,0.29,20.82,0.51,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm_grid_tamatue,2026-08-16,18:00,Berawan,84.9,Tinggi,7,7,1.0,6.9284,20.9,2.12,87.65,8.02,0.77,1.54,20.9,2.12,8.57,60.0,14.4,0.0,56.7,14.4,14.4,0.0
gpm_grid_tamatue,2026-08-16,19:00,Berawan,89.9,Tinggi,7,7,1.0,7.2379,19.69,1.93,88.45,8.83,0.77,1.54,19.69,1.93,0.0,0.0,0.0,0.0,72.4,13.8,13.8,0.0
gpm_grid_tamatue,2026-08-16,20:00,Berawan,86.2,Tinggi,7,7,1.0,6.9284,19.23,1.66,91.02,6.03,0.2,0.4,19.23,1.66,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-16,21:00,Berawan,89.9,Tinggi,7,7,1.0,6.9284,18.73,1.63,92.46,4.51,0.18,0.41,18.73,1.63,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-16,22:00,Berawan,91.4,Tinggi,7,7,1.0,7.2379,18.35,1.45,93.14,3.44,0.18,0.41,18.35,1.45,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-16,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,18.1,1.33,94.2,3.42,0.0,0.0,18.1,1.33,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,00:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,17.72,1.44,93.49,3.66,0.0,0.0,17.72,1.44,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,01:00,Berawan,91.7,Tinggi,7,7,1.0,7.2416,17.46,1.47,92.39,3.43,0.0,0.0,17.46,1.47,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,02:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,17.39,1.36,91.76,3.68,0.0,0.0,17.39,1.36,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,03:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,16.6,0.89,89.2,0.99,0.0,0.0,16.6,0.89,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,04:00,Berawan,99.1,Tinggi,7,7,1.0,7.2416,16.49,0.89,88.24,0.75,0.0,0.0,16.49,0.89,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,05:00,Berawan,98.2,Tinggi,7,7,1.0,6.9312,16.37,0.77,88.59,0.49,0.0,0.0,16.37,0.77,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,06:00,Berawan,97.9,Tinggi,7,7,1.0,6.9312,17.0,1.04,90.6,1.85,0.0,0.0,17.0,1.04,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,07:00,Berawan,98.9,Tinggi,7,7,1.0,7.2416,17.36,0.89,88.6,4.39,0.0,0.0,17.36,0.89,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,08:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,19.1,0.83,81.84,1.87,0.0,0.0,19.1,0.83,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,09:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,21.99,0.82,70.67,6.19,0.0,0.0,21.99,0.82,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,10:00,Berawan,95.4,Tinggi,7,7,1.0,7.2416,23.73,0.69,63.07,4.87,0.02,0.04,23.73,0.69,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-17,11:00,Berawan,93.7,Tinggi,7,7,1.0,6.9312,24.82,1.11,60.28,6.21,0.17,0.37,24.82,1.11,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-17,12:00,Berawan,89.3,Tinggi,7,7,1.0,6.9312,25.43,1.69,59.59,9.78,0.28,0.63,25.68,1.96,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-17,13:00,Berawan,90.4,Tinggi,7,7,1.0,7.2416,25.34,2.04,60.9,11.28,0.3,0.67,25.6,2.35,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-17,14:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9312,24.66,1.91,60.64,1.95,0.5,0.38,24.9,2.3,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm_grid_tamatue,2026-08-17,15:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9312,23.35,2.6,74.16,11.7,0.7,0.81,22.88,2.56,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm_grid_tamatue,2026-08-17,16:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,7.2416,22.16,2.71,79.73,13.22,0.82,0.89,22.16,2.71,0.0,0.0,0.0,0.0,31.0,41.4,27.6,0.0
gpm_grid_tamatue,2026-08-17,17:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9312,21.48,2.51,83.69,12.98,0.26,0.24,21.48,2.51,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm_grid_tamatue,2026-08-17,18:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9312,20.28,2.52,97.25,0.44,0.36,0.38,20.28,2.52,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm_grid_tamatue,2026-08-17,19:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2416,19.51,2.15,96.2,2.56,0.2,0.21,19.51,2.15,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,20:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,19.19,1.8,96.83,2.13,0.03,0.04,19.19,1.8,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-17,21:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9312,18.98,1.67,95.16,2.81,0.03,0.04,18.98,1.67,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-17,22:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2416,18.68,1.62,95.62,1.86,0.03,0.04,18.68,1.62,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm_grid_tamatue,2026-08-17,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,18.51,1.51,96.03,1.67,0.0,0.0,18.51,1.51,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.47,1.41,96.5,1.5,0.0,0.0,18.47,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,01:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.66,0.73,96.33,1.7,0.0,0.0,17.66,0.73,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,02:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.52,0.85,96.17,1.46,0.0,0.0,17.52,0.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,03:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,17.3,0.9,96.17,1.67,0.0,0.0,17.3,0.9,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,04:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.18,0.83,96.33,1.7,0.0,0.0,17.18,0.83,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
