location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-08-20,07:00,Berawan,97.2,Tinggi,7,7,1.0,6.9286,14.77,1.78,85.31,6.3,0.0,0.0,14.77,1.78,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-20,08:00,Berawan,93.2,Tinggi,7,7,1.0,6.9286,17.09,2.36,78.42,7.27,0.02,0.04,17.09,2.36,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-20,09:00,Berawan,94.7,Tinggi,7,7,1.0,7.2381,19.38,1.66,69.97,7.84,0.02,0.04,19.38,1.66,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-08-20,10:00,Berawan,90.3,Tinggi,7,7,1.0,6.9286,20.76,1.36,68.2,4.03,0.02,0.04,20.76,1.36,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-08-20,11:00,Berawan,86.7,Tinggi,7,7,1.0,6.9286,21.89,1.69,64.53,4.67,0.05,0.08,21.89,1.69,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm6,2026-08-20,12:00,Berawan,83.3,Tinggi,7,7,1.0,7.2381,22.49,1.87,59.38,9.44,0.05,0.08,22.49,1.87,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
gpm6,2026-08-20,13:00,Berawan,86.2,Tinggi,7,7,1.0,6.9286,22.69,2.03,58.68,9.94,0.05,0.08,22.69,2.03,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm6,2026-08-20,14:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9286,22.35,1.68,61.8,11.84,0.05,0.09,22.35,1.68,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm6,2026-08-20,15:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2381,22.0,1.23,65.62,14.29,0.05,0.09,22.0,1.23,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm6,2026-08-20,16:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9286,21.42,1.08,70.18,15.76,0.05,0.09,21.42,1.08,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm6,2026-08-20,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9286,19.89,1.07,79.93,11.93,0.2,0.23,19.89,1.07,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-08-20,18:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2381,18.48,1.34,90.05,2.92,0.53,0.61,18.48,1.34,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm6,2026-08-20,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9286,17.4,1.69,92.63,3.9,0.22,0.22,17.4,1.69,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-08-20,20:00,Berawan,94.3,Tinggi,7,7,1.0,6.9286,16.62,1.51,95.14,1.89,0.0,0.0,16.62,1.51,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-20,21:00,Berawan,94.5,Tinggi,7,7,1.0,7.2381,16.31,1.46,94.86,1.61,0.0,0.0,16.31,1.46,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-08-20,22:00,Berawan,94.3,Tinggi,7,7,1.0,6.9286,15.96,1.55,94.28,1.49,0.0,0.0,15.96,1.55,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-20,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.681,15.59,1.55,93.65,1.59,0.0,0.0,15.59,1.55,17.14,120.0,0.0,10.2,89.8,0.0,0.0,0.0
gpm6,2026-08-21,00:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.2,1.5,92.83,2.79,0.0,0.0,15.2,1.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.5,0.94,92.0,4.16,0.0,0.0,14.5,0.94,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,02:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,13.88,0.28,91.67,4.23,0.0,0.0,13.88,0.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,03:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,13.65,0.21,91.5,3.5,0.0,0.0,13.65,0.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,04:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,13.9,0.82,91.33,3.5,0.0,0.0,13.9,0.82,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-21,05:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,13.4,0.16,91.33,3.94,0.0,0.0,13.4,0.16,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-21,06:00,Berawan,86.1,Tinggi,6,7,0.8571,6.0,13.37,0.15,94.5,0.87,0.0,0.0,13.37,0.15,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-21,07:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,14.24,0.73,92.5,0.5,0.0,0.0,14.24,0.73,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-08-21,08:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,16.68,0.83,84.2,3.19,0.0,0.0,16.68,0.83,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,09:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,19.03,0.72,75.0,0.71,0.0,0.0,19.03,0.72,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-21,10:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,20.8,0.81,70.0,2.68,0.0,0.0,20.8,0.81,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-21,11:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,21.62,1.25,66.33,4.96,0.05,0.11,21.62,1.25,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-21,12:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,22.12,1.71,65.5,8.34,0.05,0.11,22.12,1.71,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-21,13:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,22.15,2.01,66.67,10.06,0.05,0.11,22.15,2.01,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-21,14:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,5.925,22.09,1.7,67.2,11.97,0.66,0.62,22.3,0.51,0.0,0.0,0.0,0.0,33.8,49.4,0.0,16.9
gpm6,2026-08-21,15:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,5.925,21.59,1.3,70.2,12.02,0.73,0.56,21.22,1.06,0.0,0.0,0.0,0.0,16.9,66.2,0.0,16.9
gpm6,2026-08-21,16:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,5.925,20.81,1.17,74.2,11.72,0.73,0.56,20.48,0.95,0.0,0.0,0.0,0.0,16.9,66.2,0.0,16.9
gpm6,2026-08-21,17:00,Berawan,76.5,Sedang,6,7,0.8571,5.925,19.64,1.14,81.4,8.59,0.23,0.19,19.26,0.79,0.0,0.0,0.0,0.0,50.6,49.4,0.0,0.0
gpm6,2026-08-21,18:00,Berawan,76.7,Sedang,6,7,0.8571,5.925,18.1,1.32,90.2,3.54,0.25,0.22,17.6,0.69,0.0,0.0,0.0,0.0,50.6,49.4,0.0,0.0
gpm6,2026-08-21,19:00,Berawan,76.8,Sedang,6,7,0.8571,5.925,17.01,1.53,95.8,1.33,0.18,0.15,16.44,0.82,0.0,0.0,0.0,0.0,50.6,49.4,0.0,0.0
gpm6,2026-08-21,20:00,Berawan,88.9,Tinggi,6,7,0.8571,5.7,16.04,0.71,97.2,2.14,0.0,0.0,16.04,0.71,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,21:00,Berawan,88.9,Tinggi,6,7,0.8571,5.7,15.88,0.62,96.6,2.42,0.0,0.0,15.88,0.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,22:00,Berawan,88.9,Tinggi,6,7,0.8571,5.7,15.66,0.69,95.6,2.33,0.0,0.0,15.66,0.69,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,23:00,Berawan,88.8,Tinggi,6,7,0.8571,5.7,15.3,0.81,95.2,1.94,0.0,0.0,15.3,0.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.75,1.35,96.83,2.03,0.0,0.0,18.75,1.35,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.48,1.43,96.83,2.03,0.0,0.0,18.48,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,02:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,17.76,0.57,96.83,2.03,0.0,0.0,17.76,0.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.12,1.36,96.67,1.6,0.0,0.0,18.12,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,04:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.95,1.39,96.5,1.89,0.0,0.0,17.95,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.82,1.38,96.33,1.8,0.0,0.0,17.82,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.6868,17.94,1.49,94.36,5.16,0.0,0.0,17.94,1.49,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,07:00,Berawan,94.4,Tinggi,7,7,1.0,6.6868,18.16,1.31,95.17,2.03,0.0,0.0,18.16,1.31,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,19.48,1.03,88.94,5.55,0.0,0.0,19.48,1.03,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,09:00,Berawan,94.1,Tinggi,7,7,1.0,7.2488,21.24,1.15,81.1,8.48,0.0,0.0,21.24,1.15,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,10:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,22.8,1.66,72.65,8.68,0.0,0.0,22.8,1.66,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,11:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,24.34,1.57,62.86,5.84,0.05,0.11,24.34,1.57,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-18,12:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,25.07,1.7,62.21,7.71,0.08,0.12,25.42,2.25,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-08-18,13:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,25.35,1.35,62.31,9.92,0.2,0.22,25.83,2.13,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-08-18,14:00,Berawan,81.9,Tinggi,7,7,1.0,6.9366,24.68,1.66,67.29,12.23,0.88,0.97,24.74,1.75,8.57,60.0,0.0,13.5,43.2,28.8,14.4,0.0
gpm_grid_tamatue,2026-08-18,15:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,7.2488,23.45,1.87,73.35,14.09,0.92,0.91,23.52,1.99,0.0,0.0,0.0,17.2,13.8,55.2,13.8,0.0
gpm_grid_tamatue,2026-08-18,16:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9366,22.29,1.55,79.54,11.58,1.07,0.99,22.29,1.55,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm_grid_tamatue,2026-08-18,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,21.0,1.83,86.55,6.25,0.73,0.6,21.0,1.83,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm_grid_tamatue,2026-08-18,18:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,7.2488,20.28,1.64,89.0,5.15,0.78,0.83,20.28,1.64,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,19:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,19.7,1.46,91.16,5.43,0.37,0.59,19.7,1.46,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-18,20:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,18.67,1.17,93.42,4.8,0.02,0.04,18.67,1.17,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-18,21:00,Berawan,87.5,Tinggi,7,7,1.0,7.2488,18.22,1.13,94.69,3.99,0.03,0.05,18.22,1.13,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-18,22:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,18.66,1.28,95.15,2.71,0.02,0.04,18.66,1.28,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-18,23:00,Berawan,94.4,Tinggi,7,7,1.0,6.6868,18.57,1.26,95.05,2.31,0.0,0.0,18.57,1.26,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,00:00,Berawan,95.2,Tinggi,7,7,1.0,7.2324,18.12,1.49,95.03,2.58,0.0,0.0,18.12,1.49,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,01:00,Berawan,97.5,Tinggi,7,7,1.0,6.9243,18.14,1.47,93.98,3.76,0.0,0.0,18.14,1.47,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,18.01,1.48,93.83,3.81,0.0,0.0,18.01,1.48,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,03:00,Berawan,90.9,Tinggi,7,7,1.0,7.2324,17.7,1.46,93.93,3.49,0.0,0.0,17.7,1.46,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,04:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,17.6,1.43,93.69,3.34,0.0,0.0,17.6,1.43,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,17.46,1.4,93.83,3.66,0.0,0.0,17.46,1.4,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,06:00,Berawan,94.3,Tinggi,7,7,1.0,7.2324,17.29,1.39,94.06,4.09,0.0,0.0,17.29,1.39,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,07:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,17.56,1.29,92.82,3.8,0.0,0.0,17.56,1.29,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9243,19.51,1.13,87.5,3.15,0.0,0.0,19.51,1.13,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,09:00,Berawan,87.7,Tinggi,7,7,1.0,7.2324,21.26,0.62,77.73,6.2,0.0,0.0,21.26,0.62,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,10:00,Berawan,90.5,Tinggi,7,7,1.0,6.9243,22.31,1.04,70.82,8.15,0.0,0.0,22.31,1.04,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,11:00,Berawan,87.4,Tinggi,7,7,1.0,6.9243,24.27,0.53,59.02,4.08,0.03,0.05,24.27,0.53,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-19,12:00,Berawan,87.3,Tinggi,7,7,1.0,7.2324,24.58,1.1,59.38,6.69,0.03,0.05,24.58,1.1,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm_grid_tamatue,2026-08-19,13:00,Berawan,83.6,Tinggi,7,7,1.0,6.9243,25.01,1.01,56.31,2.99,0.07,0.07,25.01,1.01,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-19,14:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9243,24.61,1.56,60.71,6.4,0.28,0.31,24.75,1.77,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-19,15:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2324,23.92,1.74,65.42,9.56,0.32,0.33,23.92,1.74,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm_grid_tamatue,2026-08-19,16:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9243,23.42,1.58,68.8,11.42,0.14,0.2,23.42,1.58,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-19,17:00,Berawan,85.9,Tinggi,7,7,1.0,6.9243,21.91,2.07,75.19,11.28,0.15,0.29,21.91,2.07,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-19,18:00,Berawan,87.0,Tinggi,7,7,1.0,7.2324,19.57,0.9,79.85,9.97,0.17,0.29,19.57,0.9,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm_grid_tamatue,2026-08-19,19:00,Berawan,86.3,Tinggi,7,7,1.0,6.9243,19.55,1.67,84.14,9.11,0.17,0.29,19.55,1.67,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-19,20:00,Berawan,93.5,Tinggi,7,7,1.0,6.9243,18.88,1.65,87.41,7.23,0.02,0.04,18.88,1.65,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-19,21:00,Berawan,95.0,Tinggi,7,7,1.0,7.2324,18.48,1.46,89.55,5.54,0.0,0.0,18.48,1.46,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,22:00,Berawan,93.9,Tinggi,7,7,1.0,6.9243,18.27,1.38,90.73,4.7,0.0,0.0,18.27,1.38,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,23:00,Berawan,96.7,Tinggi,7,7,1.0,6.6778,18.0,1.37,91.25,4.79,0.0,0.0,18.0,1.37,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-20,00:00,Berawan,94.1,Tinggi,7,7,1.0,7.2381,17.53,1.53,89.66,5.86,0.0,0.0,17.53,1.53,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-20,01:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,17.37,1.6,89.34,5.9,0.0,0.0,17.37,1.6,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-20,02:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,17.14,1.58,89.06,5.12,0.02,0.04,17.14,1.58,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-20,03:00,Berawan,90.8,Tinggi,7,7,1.0,7.2381,16.86,1.45,88.39,4.77,0.02,0.04,16.86,1.45,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-20,04:00,Berawan,90.5,Tinggi,7,7,1.0,6.9286,16.69,1.45,88.34,5.06,0.02,0.04,16.69,1.45,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-20,05:00,Berawan,93.8,Tinggi,7,7,1.0,6.9286,16.53,1.51,88.48,4.8,0.0,0.0,16.53,1.51,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-20,06:00,Berawan,98.5,Tinggi,7,7,1.0,7.2381,16.41,1.52,88.8,4.74,0.0,0.0,16.41,1.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-20,07:00,Berawan,97.4,Tinggi,7,7,1.0,6.9286,16.79,1.61,87.91,4.25,0.0,0.0,16.79,1.61,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-20,08:00,Berawan,93.6,Tinggi,7,7,1.0,6.9286,19.08,1.58,81.02,7.47,0.02,0.04,19.08,1.58,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-20,09:00,Berawan,95.3,Tinggi,7,7,1.0,7.2381,21.1,0.8,71.63,6.35,0.02,0.04,21.1,0.8,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-20,10:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,22.71,0.67,65.14,7.72,0.02,0.04,22.71,0.67,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-20,11:00,Berawan,87.0,Tinggi,7,7,1.0,6.9286,24.1,0.7,60.56,8.58,0.02,0.04,24.1,0.7,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-20,12:00,Berawan,87.3,Tinggi,7,7,1.0,7.2381,24.83,0.87,57.99,8.9,0.02,0.04,24.83,0.87,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-20,13:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,25.24,0.99,56.95,9.01,0.02,0.04,25.24,0.99,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-20,14:00,Berawan,86.3,Tinggi,7,7,1.0,6.9286,24.87,1.42,57.62,9.32,0.17,0.33,24.87,1.42,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-20,15:00,Berawan,83.3,Tinggi,7,7,1.0,7.2381,24.31,1.5,59.26,9.02,0.17,0.33,24.31,1.5,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-20,16:00,Berawan,86.3,Tinggi,7,7,1.0,6.9286,23.78,1.5,61.66,8.71,0.17,0.33,23.78,1.5,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-20,17:00,Berawan,89.5,Tinggi,7,7,1.0,6.9286,22.48,1.92,69.82,10.47,0.1,0.18,22.48,1.92,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-20,18:00,Berawan,91.1,Tinggi,7,7,1.0,7.2381,21.18,1.65,77.33,8.91,0.1,0.18,21.18,1.65,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-20,19:00,Berawan,90.3,Tinggi,7,7,1.0,6.9286,20.21,1.6,85.22,1.47,0.1,0.18,20.21,1.6,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-20,20:00,Berawan,93.8,Tinggi,7,7,1.0,6.9286,19.28,1.7,87.64,7.69,0.0,0.0,19.28,1.7,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-20,21:00,Berawan,94.2,Tinggi,7,7,1.0,7.2381,18.71,1.53,90.86,5.2,0.0,0.0,18.71,1.53,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-20,22:00,Berawan,94.2,Tinggi,7,7,1.0,6.9286,18.37,1.44,93.27,4.42,0.0,0.0,18.37,1.44,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-20,23:00,Berawan,94.5,Tinggi,7,7,1.0,6.681,17.74,0.79,93.95,4.37,0.0,0.0,17.74,0.79,17.14,120.0,0.0,10.2,89.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,00:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.66,0.76,95.6,1.85,0.0,0.0,17.66,0.76,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.98,1.35,95.6,1.74,0.0,0.0,17.98,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,02:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.26,0.72,95.0,1.79,0.0,0.0,17.26,0.72,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.52,1.45,93.0,4.16,0.0,0.0,17.52,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,04:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.28,1.49,92.67,3.5,0.0,0.0,17.28,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.93,1.45,92.67,2.43,0.0,0.0,16.93,1.45,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.68,1.36,91.2,1.6,0.0,0.0,16.68,1.36,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.07,1.28,89.83,3.62,0.0,0.0,17.07,1.28,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-21,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.97,0.9,82.83,4.6,0.0,0.0,18.97,0.9,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
