location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-09-16,19:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,19.02,0.45,96.83,0.37,1.1,0.91,19.02,0.45,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-09-16,20:00,Hujan Ringan,81.7,Tinggi,6,7,0.8571,6.0,18.78,0.47,98.0,0.63,0.12,0.15,18.78,0.47,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-16,21:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,19.07,1.16,96.33,1.11,0.06,0.08,19.07,1.16,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-16,22:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.48,0.62,94.83,2.91,0.23,0.44,18.48,0.62,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-16,23:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,18.32,0.67,96.0,1.41,0.07,0.07,18.32,0.67,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-17,00:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,18.06,0.57,95.0,2.77,0.08,0.07,18.06,0.57,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-17,01:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,17.82,0.61,95.17,2.48,0.05,0.05,17.82,0.61,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-17,02:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,17.62,0.62,95.0,2.77,0.03,0.05,17.62,0.62,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-17,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.54,0.61,94.5,2.99,0.02,0.04,17.54,0.61,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-17,04:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.52,0.56,94.33,3.4,0.0,0.0,17.52,0.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-17,05:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.44,0.49,95.8,1.47,0.05,0.11,17.44,0.49,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-17,06:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.54,0.41,96.0,1.41,0.05,0.11,17.54,0.41,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-17,07:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,18.33,0.89,95.2,1.47,0.05,0.11,18.33,0.89,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-17,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,19.87,0.95,89.17,4.52,0.0,0.0,19.87,0.95,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-17,09:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,21.52,1.17,85.6,3.44,0.0,0.0,21.52,1.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-17,10:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,23.03,1.21,76.5,6.75,0.02,0.04,23.03,1.21,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-17,11:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,23.24,0.6,74.17,6.54,0.42,0.44,23.24,0.6,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-17,12:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,22.76,0.73,80.0,6.68,0.72,0.54,22.76,0.73,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-17,13:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,23.28,1.1,85.4,3.38,0.92,0.59,23.28,1.1,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-09-17,14:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,22.65,0.15,85.0,6.3,2.53,2.01,22.65,0.15,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-09-17,15:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,22.52,0.92,84.0,8.5,2.23,1.96,22.52,0.92,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-09-17,16:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,22.08,0.99,84.83,8.21,1.35,1.21,22.08,0.99,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-09-17,17:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,21.55,1.08,89.2,6.43,0.85,0.86,21.55,1.08,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-17,18:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,20.77,1.21,94.75,1.09,0.83,0.83,20.77,1.21,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-17,19:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,19.26,0.85,95.4,2.58,0.07,0.13,19.26,0.85,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-17,20:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,19.18,1.52,96.4,1.5,0.08,0.19,19.18,1.52,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-09-17,21:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.88,1.51,96.0,1.67,0.0,0.0,18.88,1.51,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-09-17,22:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.65,1.48,96.0,1.79,0.0,0.0,18.65,1.48,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-09-17,23:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,18.38,1.39,94.17,3.98,0.0,0.0,18.38,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-18,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.07,1.33,95.8,1.6,0.0,0.0,18.07,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-18,01:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.9,1.32,96.25,0.43,0.0,0.0,17.9,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-18,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.73,1.36,96.25,0.43,0.0,0.0,17.73,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-18,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.68,1.45,95.2,2.23,0.0,0.0,17.68,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-18,04:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.6,1.41,95.0,2.19,0.0,0.0,17.6,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-18,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.5,1.27,95.6,2.06,0.02,0.04,17.5,1.27,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-18,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.48,1.15,96.2,1.6,0.05,0.11,17.48,1.15,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-18,07:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.97,1.0,94.25,0.43,0.08,0.19,17.97,1.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-18,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,19.43,1.07,90.2,3.71,0.02,0.04,19.43,1.07,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-18,09:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,21.28,1.26,81.0,7.55,0.03,0.07,21.28,1.26,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-09-18,10:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,23.22,0.99,77.0,8.47,0.07,0.15,23.22,0.99,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-09-18,11:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,23.25,1.88,75.83,9.37,0.1,0.06,23.25,1.88,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm5,2026-09-18,12:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,23.48,1.96,77.0,8.62,0.26,0.21,23.84,2.62,0.0,0.0,0.0,16.7,0.0,83.3,0.0,0.0
gpm5,2026-09-18,13:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,23.03,2.46,81.67,9.52,0.8,0.81,23.48,3.31,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-09-18,14:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,22.48,2.3,85.83,7.24,0.7,0.29,22.48,2.3,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-09-18,15:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,21.8,0.44,89.83,4.3,1.18,0.89,21.8,0.44,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-09-18,16:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,20.58,1.25,93.17,3.98,0.7,0.29,20.58,1.25,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-09-18,17:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,20.65,0.36,94.33,3.2,1.45,1.06,20.65,0.36,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-09-18,18:00,Hujan Ringan,85.6,Tinggi,6,7,0.8571,6.0,19.9,0.19,95.33,2.21,0.9,0.49,19.9,0.19,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm5,2026-09-18,19:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,19.38,0.24,96.0,2.31,1.08,1.22,19.38,0.24,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm5,2026-09-18,20:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,18.82,0.66,96.17,2.67,0.08,0.15,18.82,0.66,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-18,21:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,18.68,0.65,96.17,2.41,0.08,0.15,18.68,0.65,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-18,22:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,19.0,1.21,95.67,2.05,0.08,0.15,19.0,1.21,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-18,23:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,18.82,1.19,94.75,0.43,0.0,0.0,18.82,1.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-19,00:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,18.58,1.18,94.75,0.43,0.0,0.0,18.58,1.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-19,01:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,18.35,1.12,96.0,2.1,0.0,0.0,18.35,1.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-19,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,18.2,1.11,96.0,1.67,0.0,0.0,18.2,1.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-19,03:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,18.08,1.11,96.0,1.79,0.0,0.0,18.08,1.11,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-09-19,04:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.9,1.06,96.0,1.41,0.02,0.04,17.9,1.06,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-09-19,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.75,1.0,94.67,3.86,0.0,0.0,17.75,1.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-09-19,06:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,17.67,0.95,96.8,1.94,0.0,0.0,17.67,0.95,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-19,07:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,18.1,0.99,95.4,2.06,0.0,0.0,18.1,0.99,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-19,08:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,19.45,1.05,88.33,4.64,0.02,0.04,19.45,1.05,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-19,09:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,20.8,0.62,81.5,5.16,0.05,0.11,20.8,0.62,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-19,10:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,22.22,0.54,74.2,2.99,0.12,0.26,22.22,0.54,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-19,11:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,22.7,1.12,71.6,2.73,0.27,0.29,22.7,1.12,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm5,2026-09-19,12:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,23.7,2.09,70.6,5.0,0.28,0.32,23.02,1.57,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm5,2026-09-19,13:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,23.75,2.18,74.83,9.92,0.23,0.24,24.19,2.93,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm5,2026-09-19,14:00,Hujan Ringan,83.7,Tinggi,6,7,0.8571,6.0,23.38,2.16,77.17,9.82,1.08,0.93,23.38,2.16,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-09-19,15:00,Hujan Ringan,83.8,Tinggi,6,7,0.8571,6.0,22.68,2.08,80.67,9.52,1.03,0.97,22.68,2.08,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-09-19,16:00,Hujan Ringan,84.0,Tinggi,6,7,0.8571,6.0,22.17,1.74,83.33,8.22,1.03,0.97,22.17,1.74,0.0,0.0,0.0,16.7,0.0,83.3,0.0,0.0
gpm5,2026-09-19,17:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,21.63,1.5,86.5,6.18,0.25,0.26,21.63,1.5,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm5,2026-09-19,18:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,20.8,1.53,90.17,4.49,0.03,0.04,20.8,1.53,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-19,19:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,20.15,1.51,92.67,3.04,0.03,0.04,20.15,1.51,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-19,20:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,19.7,1.53,94.2,1.72,0.02,0.04,19.7,1.53,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-19,21:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,19.32,1.53,94.6,1.5,0.02,0.04,19.32,1.53,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-19,22:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,19.02,1.58,95.0,1.41,0.02,0.04,19.02,1.58,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-19,23:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.85,1.47,94.8,1.33,0.02,0.04,18.85,1.47,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-16,00:00,Hujan Sedang,71.4,Sedang,6,7,0.8571,6.0,15.6,0.38,97.0,2.24,2.42,2.68,15.6,0.38,0.0,0.0,0.0,0.0,33.3,16.7,33.3,16.7
gpm6,2026-09-16,01:00,Hujan Sedang,76.0,Sedang,6,7,0.8571,6.0,15.44,0.34,97.17,1.86,2.17,2.08,15.44,0.34,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0
gpm6,2026-09-16,02:00,Hujan Sedang,76.6,Sedang,6,7,0.8571,6.0,15.34,0.27,97.33,1.89,1.65,1.37,15.34,0.27,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0
gpm6,2026-09-16,03:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,15.34,0.27,96.5,1.5,1.2,1.14,15.34,0.27,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm6,2026-09-16,04:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,15.32,0.34,95.83,1.34,0.5,0.65,15.32,0.34,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm6,2026-09-16,05:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,15.18,0.41,95.17,1.21,0.37,0.52,15.18,0.41,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-16,06:00,Hujan Ringan,81.7,Tinggi,6,7,0.8571,6.0,15.04,0.52,95.0,1.53,0.05,0.05,15.04,0.52,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-16,07:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,15.24,0.57,94.33,1.8,0.35,0.39,15.24,0.57,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-16,08:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,16.8,1.2,90.8,1.6,0.08,0.07,16.8,1.2,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-16,09:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,18.26,0.37,89.33,4.5,0.23,0.27,18.26,0.37,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-16,10:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,19.22,0.31,87.0,7.46,0.08,0.07,19.22,0.31,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-16,11:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,19.66,0.63,90.0,4.24,1.27,0.97,19.66,0.63,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm6,2026-09-16,12:00,Hujan Sedang,72.1,Sedang,6,7,0.8571,6.0,18.77,0.9,91.17,3.34,2.07,1.31,18.77,0.9,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm6,2026-09-16,13:00,Hujan Sedang,72.1,Sedang,6,7,0.8571,6.0,18.98,0.61,90.33,5.22,2.0,1.25,18.98,0.61,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm6,2026-09-16,14:00,Hujan Lebat,71.1,Sedang,6,7,0.8571,6.0,19.0,0.54,90.0,6.83,3.0,2.46,19.0,0.54,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3
gpm6,2026-09-16,15:00,Hujan Sedang,70.8,Sedang,6,7,0.8571,6.0,18.78,0.63,91.17,6.57,3.38,2.88,18.78,0.63,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm6,2026-09-16,16:00,Hujan Sedang,70.3,Sedang,6,7,0.8571,6.0,17.84,0.45,94.0,4.2,4.35,3.87,17.84,0.45,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3
gpm6,2026-09-16,17:00,Hujan Lebat,75.6,Sedang,6,7,0.8571,6.0,17.07,0.11,95.33,1.7,2.86,2.84,17.07,0.11,0.0,0.0,0.0,0.0,16.7,33.3,0.0,50.0
gpm6,2026-09-16,18:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,16.78,0.53,96.6,0.49,3.0,2.72,16.78,0.53,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-09-16,19:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,16.82,1.18,96.83,0.37,1.06,0.94,16.82,1.18,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-09-16,20:00,Hujan Ringan,81.6,Tinggi,6,7,0.8571,6.0,16.04,0.5,97.33,1.25,0.16,0.22,16.04,0.5,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-16,21:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,16.4,1.19,96.17,0.9,0.12,0.16,16.4,1.19,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-16,22:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.3,1.23,94.67,2.75,0.1,0.13,16.3,1.23,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-16,23:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,15.62,0.69,95.8,1.17,0.06,0.08,15.62,0.69,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-17,00:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,15.36,0.6,94.67,2.49,0.12,0.11,15.36,0.6,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-17,01:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,15.18,0.59,94.83,2.19,0.05,0.05,15.18,0.59,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-17,02:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,14.96,0.64,94.5,2.43,0.03,0.05,14.96,0.64,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-17,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.88,0.65,94.33,2.87,0.02,0.04,14.88,0.65,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-17,04:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,14.84,0.55,95.0,1.67,0.0,0.0,14.84,0.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-17,05:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,14.74,0.53,94.75,0.43,0.05,0.11,14.74,0.53,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-17,06:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.88,0.42,95.4,1.5,0.05,0.11,14.88,0.42,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-17,07:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.65,0.92,94.8,1.47,0.05,0.11,15.65,0.92,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-17,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.18,1.0,89.0,4.4,0.0,0.0,17.18,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-17,09:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,18.85,1.19,87.0,0.71,0.0,0.0,18.85,1.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-17,10:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,20.35,1.27,75.83,6.15,0.02,0.04,20.35,1.27,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-17,11:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,20.58,0.56,73.33,5.76,0.05,0.05,20.58,0.56,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-17,12:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,20.26,0.41,79.0,5.97,0.7,0.52,20.26,0.41,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-17,13:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,20.67,1.04,85.0,3.41,1.52,1.35,20.67,1.04,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm6,2026-09-17,14:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,19.82,0.39,84.83,6.31,2.6,1.99,19.82,0.39,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-09-17,15:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,19.82,0.97,84.0,8.5,2.33,1.94,19.82,0.97,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm6,2026-09-17,16:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,19.37,1.0,84.83,8.21,1.47,1.27,19.37,1.0,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-09-17,17:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,18.83,1.15,89.4,6.5,0.97,0.99,18.83,1.15,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-17,18:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,18.08,1.28,94.5,0.87,0.97,0.97,18.08,1.28,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-17,19:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,16.56,0.86,95.2,2.4,0.07,0.13,16.56,0.86,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm6,2026-09-17,20:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,16.5,1.52,96.2,1.33,0.28,0.63,16.5,1.52,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-09-17,21:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.2,1.52,95.8,1.47,0.17,0.37,16.2,1.52,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-09-17,22:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.95,1.51,95.6,1.5,0.05,0.11,15.95,1.51,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-09-17,23:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.65,1.4,95.4,1.36,0.02,0.04,15.65,1.4,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-18,00:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.45,1.33,94.0,3.32,0.08,0.19,15.45,1.33,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
