location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-07-31,21:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,18.96,1.38,97.86,0.64,0.02,0.04,18.96,1.38,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-07-31,22:00,Berawan,92.0,Tinggi,7,7,1.0,7.2488,18.7,1.28,96.72,1.26,0.03,0.05,18.7,1.28,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-07-31,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,18.64,1.13,96.14,1.97,0.02,0.04,18.64,1.13,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm5,2026-08-01,00:00,Berawan,94.7,Tinggi,7,7,1.0,6.9284,18.4,0.28,96.48,1.5,0.0,0.0,18.4,0.28,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-01,01:00,Berawan,99.4,Tinggi,7,7,1.0,7.2379,18.38,0.26,96.08,1.83,0.0,0.0,18.38,0.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-01,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,18.2,0.23,94.97,2.83,0.18,0.41,18.2,0.23,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-01,03:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,18.18,0.94,94.42,2.68,0.18,0.41,18.18,0.94,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm5,2026-08-01,04:00,Berawan,88.3,Tinggi,7,7,1.0,7.2379,17.88,0.96,94.45,2.34,0.18,0.41,17.88,0.96,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm5,2026-08-01,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,17.89,0.97,94.42,2.21,0.12,0.26,17.89,0.97,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-08-01,06:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,18.21,0.99,93.73,3.07,0.12,0.26,18.21,0.99,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-08-01,07:00,Berawan,91.8,Tinggi,7,7,1.0,7.2379,18.43,0.95,92.97,3.25,0.12,0.26,18.43,0.95,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm5,2026-08-01,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,19.94,0.81,89.98,4.36,0.05,0.11,19.94,0.81,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-08-01,09:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,21.74,1.05,80.67,7.74,0.03,0.07,21.74,1.05,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-08-01,10:00,Berawan,91.8,Tinggi,7,7,1.0,7.2379,22.37,0.71,78.69,5.01,0.13,0.3,22.37,0.71,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm5,2026-08-01,11:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9284,22.93,0.59,75.19,5.01,0.45,0.5,22.93,0.59,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-08-01,12:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,22.88,0.98,79.14,9.49,0.92,0.91,22.88,0.98,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm5,2026-08-01,13:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,7.2379,22.92,0.91,80.75,10.52,0.9,0.72,22.92,0.91,0.0,0.0,0.0,17.1,0.0,69.1,0.0,13.8
gpm5,2026-08-01,14:00,Hujan Ringan,78.3,Sedang,7,7,1.0,6.9284,22.8,1.58,84.77,9.57,2.42,1.27,22.8,1.58,8.57,60.0,0.0,13.4,0.0,28.9,28.9,28.9
gpm5,2026-08-01,15:00,Hujan Sedang,81.3,Tinggi,7,7,1.0,6.9284,21.91,0.97,89.84,6.14,4.57,2.9,21.91,0.97,8.57,60.0,0.0,0.0,13.4,14.4,43.3,28.9
gpm5,2026-08-01,16:00,Hujan Sedang,86.0,Tinggi,7,7,1.0,7.2379,21.16,0.79,90.57,7.04,3.77,2.03,21.16,0.79,0.0,0.0,0.0,0.0,17.1,13.8,55.3,13.8
gpm5,2026-08-01,17:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9284,21.06,1.09,92.29,6.25,2.7,1.46,21.06,1.09,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm5,2026-08-01,18:00,Hujan Ringan,78.8,Sedang,7,7,1.0,6.9284,20.22,1.38,95.6,2.26,2.15,1.54,20.22,1.38,8.57,60.0,0.0,0.0,27.8,28.9,28.9,14.4
gpm5,2026-08-01,19:00,Hujan Sedang,82.9,Tinggi,7,7,1.0,7.2379,19.49,1.36,96.18,2.03,2.05,1.63,19.49,1.36,0.0,0.0,0.0,0.0,30.9,27.6,41.4,0.0
gpm5,2026-08-01,20:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9284,19.28,1.39,96.46,2.18,1.07,1.15,19.28,1.39,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm5,2026-08-01,21:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,18.93,1.39,96.73,1.83,0.5,0.68,18.93,1.39,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-08-01,22:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2379,18.33,0.73,96.11,1.35,0.38,0.32,18.33,0.73,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm5,2026-08-01,23:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,18.73,1.23,95.43,1.51,0.47,0.48,18.73,1.23,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-08-02,00:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,18.63,1.22,95.57,1.93,0.16,0.2,18.63,1.22,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-08-02,01:00,Berawan,88.7,Tinggi,7,7,1.0,7.2416,18.01,0.61,95.45,2.03,0.18,0.22,18.01,0.61,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-08-02,02:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,17.91,0.5,95.28,2.38,0.35,0.38,17.91,0.5,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-08-02,03:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9312,17.79,0.46,94.46,2.37,0.26,0.36,17.79,0.46,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm5,2026-08-02,04:00,Berawan,85.1,Tinggi,7,7,1.0,7.2416,17.67,0.49,94.31,2.42,0.26,0.36,17.67,0.49,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
gpm5,2026-08-02,05:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,17.64,0.54,94.61,2.54,0.03,0.04,17.64,0.54,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-08-02,06:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9312,17.92,0.69,93.95,4.56,0.03,0.04,17.92,0.69,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm5,2026-08-02,07:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2416,18.15,0.63,92.98,4.6,0.08,0.12,18.15,0.63,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm5,2026-08-02,08:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,19.65,1.05,91.21,3.79,0.2,0.28,19.65,1.05,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm5,2026-08-02,09:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,21.06,1.03,90.2,3.71,0.25,0.36,21.06,1.03,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-02,10:00,Berawan,91.5,Tinggi,7,7,1.0,7.2416,21.81,0.93,86.0,6.32,0.28,0.43,21.81,0.93,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-08-02,11:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9312,22.27,0.81,81.3,8.99,0.6,0.72,22.27,0.81,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm5,2026-08-02,12:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9312,22.4,0.92,82.95,8.04,0.3,0.16,22.4,0.92,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm5,2026-08-02,13:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2416,22.3,1.12,82.8,9.78,1.38,1.09,22.3,1.12,0.0,0.0,0.0,0.0,17.1,55.2,13.8,13.8
gpm5,2026-08-02,14:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9312,22.25,1.16,86.49,7.54,0.94,0.63,22.25,1.16,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
gpm5,2026-08-02,15:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9312,21.59,1.8,92.22,1.73,0.94,0.63,21.59,1.8,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
gpm5,2026-08-02,16:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,7.2416,21.13,1.81,90.52,6.2,1.04,0.73,21.13,1.81,0.0,0.0,0.0,0.0,17.1,69.0,0.0,13.8
gpm5,2026-08-02,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9312,20.8,1.46,92.01,4.93,0.68,0.58,20.8,1.46,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
gpm5,2026-08-02,18:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9312,20.42,1.01,95.59,1.37,0.85,0.66,20.42,1.01,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
gpm5,2026-08-02,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2416,19.2,1.45,95.03,2.58,0.63,0.36,19.2,1.45,0.0,0.0,0.0,0.0,17.1,69.0,0.0,13.8
gpm5,2026-08-02,20:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.9312,18.7,0.28,95.28,2.67,0.17,0.14,18.7,0.28,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-08-02,21:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,18.23,0.65,96.41,1.03,0.08,0.12,18.23,0.65,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-08-02,22:00,Berawan,88.2,Tinggi,7,7,1.0,7.2416,18.49,1.37,93.38,3.51,0.08,0.12,18.49,1.37,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-08-02,23:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,18.5,1.43,92.83,3.95,0.03,0.04,18.5,1.43,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm5,2026-08-03,00:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,18.67,1.46,93.8,3.66,0.03,0.04,18.67,1.46,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm5,2026-08-03,01:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,18.55,1.54,91.5,6.97,0.03,0.04,18.55,1.54,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm5,2026-08-03,02:00,Berawan,80.1,Tinggi,6,7,0.8571,6.0,18.47,1.62,91.17,8.11,0.48,0.68,18.47,1.62,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-03,03:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,18.4,1.72,93.6,6.95,0.48,0.68,18.4,1.72,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-03,04:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,18.38,1.67,97.0,1.58,0.45,0.64,18.38,1.67,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-03,05:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,18.23,1.52,93.6,6.95,0.42,0.6,18.23,1.52,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-08-03,06:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,18.2,1.39,91.67,6.67,0.5,0.71,18.2,1.39,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-08-03,07:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,18.62,1.32,90.5,7.25,0.47,0.66,18.62,1.32,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-08-03,08:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,18.98,0.18,87.0,7.23,0.13,0.22,18.98,0.18,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-08-03,09:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,21.1,1.31,81.83,8.23,0.07,0.09,21.1,1.31,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-08-03,10:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,22.4,1.69,71.0,1.41,0.18,0.33,22.4,1.69,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-08-03,11:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,23.22,1.83,68.75,0.83,0.32,0.35,23.22,1.83,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-08-03,12:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,23.5,2.03,76.0,11.17,0.15,0.11,23.5,2.03,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-08-03,13:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,23.52,2.17,76.67,11.87,0.15,0.11,23.86,2.75,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm5,2026-08-03,14:00,Hujan Sedang,74.8,Sedang,6,7,0.8571,6.0,23.2,2.14,77.83,12.35,1.63,1.44,23.2,2.14,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0
gpm5,2026-08-03,15:00,Hujan Sedang,74.8,Sedang,6,7,0.8571,6.0,22.5,2.15,80.0,13.17,1.65,1.45,22.5,2.15,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0
gpm5,2026-08-03,16:00,Hujan Sedang,74.5,Sedang,6,7,0.8571,6.0,21.83,2.1,82.0,13.06,1.98,1.81,21.83,2.1,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0
gpm5,2026-08-03,17:00,Hujan Sedang,71.8,Sedang,6,7,0.8571,6.0,21.23,1.95,83.67,12.58,0.03,0.04,21.23,1.95,0.0,0.0,16.7,0.0,33.3,16.7,33.3,0.0
gpm5,2026-08-03,18:00,Hujan Sedang,72.0,Sedang,6,7,0.8571,6.0,20.62,1.78,85.17,11.33,0.03,0.04,20.62,1.78,0.0,0.0,16.7,0.0,33.3,16.7,33.3,0.0
gpm5,2026-08-03,19:00,Hujan Sedang,72.1,Sedang,6,7,0.8571,6.0,20.0,1.7,86.5,10.53,0.03,0.04,20.0,1.7,0.0,0.0,16.7,0.0,33.3,16.7,33.3,0.0
gpm5,2026-08-03,20:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,19.42,1.72,87.67,10.59,0.23,0.37,19.42,1.72,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-08-03,21:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,18.9,1.68,93.0,3.9,0.07,0.15,18.9,1.68,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-03,22:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.52,1.65,93.8,3.06,0.07,0.15,18.52,1.65,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-03,23:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.86,1.16,94.2,2.79,0.18,0.41,17.86,1.16,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-31,00:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,15.32,0.5,96.8,0.98,0.07,0.13,15.32,0.5,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-31,01:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,15.18,0.47,96.17,1.95,0.25,0.28,15.18,0.47,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-31,02:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.06,0.53,95.67,2.05,0.3,0.63,15.06,0.53,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-07-31,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,14.94,0.6,95.0,2.08,0.35,0.59,14.94,0.6,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-07-31,04:00,Berawan,85.3,Tinggi,7,7,1.0,6.6868,15.74,1.56,94.59,2.32,0.22,0.4,15.74,1.56,25.71,180.0,0.0,15.0,55.1,29.9,0.0,0.0
gpm6,2026-07-31,05:00,Berawan,89.1,Tinggi,7,7,1.0,6.6868,15.64,1.56,94.89,2.01,0.13,0.3,15.64,1.56,17.14,120.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm6,2026-07-31,06:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,15.71,1.56,95.04,2.04,0.02,0.04,15.71,1.56,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm6,2026-07-31,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2488,16.04,1.5,94.03,1.94,0.0,0.0,16.04,1.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-31,08:00,Berawan,98.0,Tinggi,7,7,1.0,6.9366,17.09,1.02,92.01,1.29,0.0,0.0,17.09,1.02,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-31,09:00,Berawan,97.2,Tinggi,7,7,1.0,6.9366,19.06,1.79,84.83,7.03,0.0,0.0,19.06,1.79,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-31,10:00,Berawan,98.7,Tinggi,7,7,1.0,7.2488,20.16,1.7,84.2,0.75,0.0,0.0,20.16,1.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-31,11:00,Berawan,93.5,Tinggi,7,7,1.0,6.9366,21.1,1.46,73.37,10.06,0.02,0.04,21.1,1.46,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-07-31,12:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,21.8,1.57,78.75,0.83,0.07,0.11,21.8,1.57,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm6,2026-07-31,13:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2488,21.74,1.56,74.04,12.0,0.47,0.39,21.74,1.56,0.0,0.0,0.0,0.0,31.0,55.2,0.0,13.8
gpm6,2026-07-31,14:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9366,20.69,1.65,81.89,12.79,1.56,0.88,20.69,1.65,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm6,2026-07-31,15:00,Hujan Lebat,79.2,Sedang,7,7,1.0,6.9366,19.68,0.32,89.02,6.12,2.27,1.36,19.68,0.32,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm6,2026-07-31,16:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2488,18.97,0.95,92.24,4.34,2.1,1.95,18.97,0.95,0.0,0.0,0.0,0.0,17.2,55.2,13.8,13.8
gpm6,2026-07-31,17:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,18.43,1.23,94.78,3.98,0.82,0.41,18.43,1.23,8.57,60.0,0.0,0.0,13.5,57.7,0.0,28.8
gpm6,2026-07-31,18:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9366,17.74,1.12,96.87,1.72,0.92,0.55,17.74,1.12,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm6,2026-07-31,19:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2488,17.37,1.19,97.62,1.54,0.42,0.29,17.37,1.19,0.0,0.0,0.0,17.2,13.8,55.2,0.0,13.8
gpm6,2026-07-31,20:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9366,16.98,1.25,97.88,1.33,0.05,0.05,16.98,1.25,8.57,60.0,0.0,13.5,28.8,43.2,14.4,0.0
gpm6,2026-07-31,21:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,16.61,1.18,97.72,0.7,0.03,0.05,16.61,1.18,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm6,2026-07-31,22:00,Berawan,92.1,Tinggi,7,7,1.0,7.2488,16.48,1.05,96.45,1.16,0.03,0.05,16.48,1.05,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-07-31,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,16.29,1.04,95.85,1.81,0.02,0.04,16.29,1.04,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm6,2026-08-01,00:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,15.71,0.44,95.4,2.61,0.0,0.0,15.71,0.44,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-01,01:00,Berawan,99.2,Tinggi,7,7,1.0,7.2379,15.76,0.37,94.96,2.61,0.0,0.0,15.76,0.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-01,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,15.58,0.38,94.97,2.83,0.18,0.41,15.58,0.38,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-01,03:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,15.86,0.95,94.28,2.56,0.18,0.41,15.86,0.95,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm6,2026-08-01,04:00,Berawan,84.8,Tinggi,7,7,1.0,7.2379,15.66,1.13,94.31,2.22,0.22,0.4,15.66,1.13,0.0,0.0,0.0,27.6,44.7,27.6,0.0,0.0
gpm6,2026-08-01,05:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,15.51,1.15,94.57,2.33,0.28,0.41,15.51,1.15,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm6,2026-08-01,06:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,15.77,1.63,93.88,3.15,0.18,0.27,15.77,1.63,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm6,2026-08-01,07:00,Berawan,88.0,Tinggi,7,7,1.0,7.2379,16.14,1.62,92.97,3.25,0.22,0.31,16.14,1.62,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm6,2026-08-01,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,17.61,1.0,90.12,4.47,0.08,0.19,17.61,1.0,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-08-01,09:00,Berawan,89.9,Tinggi,7,7,1.0,6.9284,19.37,1.57,80.67,7.74,0.03,0.07,19.37,1.57,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-08-01,10:00,Berawan,91.3,Tinggi,7,7,1.0,7.2379,20.4,1.5,79.18,5.86,0.13,0.3,20.4,1.5,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm6,2026-08-01,11:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9284,20.99,1.37,75.62,5.74,0.3,0.41,20.99,1.37,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-08-01,12:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9284,21.08,1.89,79.29,9.55,0.92,0.91,21.08,1.89,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm6,2026-08-01,13:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,7.2379,21.29,1.9,80.2,10.33,0.74,0.49,21.29,1.9,0.0,0.0,0.0,17.1,0.0,69.1,0.0,13.8
gpm6,2026-08-01,14:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9284,20.5,1.86,84.05,9.48,1.57,0.22,20.5,1.86,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm6,2026-08-01,15:00,Hujan Ringan,77.5,Sedang,7,7,1.0,6.9284,19.57,1.09,89.55,6.18,4.43,2.99,19.57,1.09,8.57,60.0,0.0,0.0,13.4,28.9,28.9,28.9
gpm6,2026-08-01,16:00,Hujan Sedang,82.2,Tinggi,7,7,1.0,7.2379,19.2,1.36,90.43,7.02,3.75,2.04,19.2,1.36,0.0,0.0,0.0,0.0,17.1,27.6,41.4,13.8
gpm6,2026-08-01,17:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9284,18.63,1.53,92.29,6.25,2.7,1.46,18.63,1.53,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm6,2026-08-01,18:00,Hujan Ringan,78.9,Sedang,7,7,1.0,6.9284,17.83,1.17,95.6,2.26,2.0,1.55,17.83,1.17,8.57,60.0,0.0,0.0,27.8,28.9,28.9,14.4
gpm6,2026-08-01,19:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2379,17.21,1.35,96.45,2.25,1.8,1.54,17.21,1.35,0.0,0.0,0.0,0.0,30.9,41.4,27.6,0.0
gpm6,2026-08-01,20:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9284,16.89,1.46,96.61,2.3,1.1,1.2,16.89,1.46,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm6,2026-08-01,21:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9284,16.49,1.28,96.88,1.88,0.17,0.2,16.49,1.28,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm6,2026-08-01,22:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2379,16.45,1.12,96.11,1.35,0.56,0.65,16.45,1.12,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm6,2026-08-01,23:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,16.35,1.13,95.43,1.51,0.53,0.52,16.35,1.13,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-08-02,00:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,16.22,1.12,95.57,1.93,0.12,0.16,16.22,1.12,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-08-02,01:00,Berawan,88.7,Tinggi,7,7,1.0,7.2416,15.78,0.71,95.45,2.03,0.03,0.04,15.78,0.71,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-08-02,02:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,15.36,0.38,95.13,2.24,0.27,0.32,15.36,0.38,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
