location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-08-18,03:00,Berawan,98.8,Tinggi,7,7,1.0,7.2381,15.45,1.35,96.48,1.98,0.0,0.0,15.45,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-18,04:00,Berawan,97.7,Tinggi,7,7,1.0,6.9286,15.24,1.4,95.84,2.36,0.0,0.0,15.24,1.4,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-18,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.9286,15.11,1.36,95.45,2.44,0.0,0.0,15.11,1.36,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-18,06:00,Berawan,94.5,Tinggi,7,7,1.0,7.2381,15.05,1.26,95.35,2.86,0.0,0.0,15.05,1.26,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-08-18,07:00,Berawan,94.4,Tinggi,7,7,1.0,6.9286,15.25,1.19,94.44,2.88,0.0,0.0,15.25,1.19,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-18,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9286,17.13,1.57,90.33,3.3,0.0,0.0,17.13,1.57,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-18,09:00,Berawan,94.4,Tinggi,7,7,1.0,7.2381,18.84,1.12,81.6,5.5,0.0,0.0,18.84,1.12,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-08-18,10:00,Berawan,94.6,Tinggi,7,7,1.0,6.9286,19.56,0.7,80.07,3.75,0.0,0.0,19.56,0.7,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-18,11:00,Berawan,82.7,Tinggi,7,7,1.0,6.9286,21.01,1.29,74.43,10.37,0.28,0.39,21.01,1.29,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm6,2026-08-18,12:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2381,21.18,1.39,75.06,13.99,0.77,0.7,21.18,1.39,0.0,0.0,0.0,17.1,27.6,41.4,0.0,13.8
gpm6,2026-08-18,13:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9286,19.9,1.07,79.05,14.58,1.07,0.96,19.9,1.07,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm6,2026-08-18,14:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9286,20.4,1.3,80.31,10.93,1.32,0.16,20.4,1.3,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm6,2026-08-18,15:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2381,19.1,0.57,84.17,10.44,2.02,1.03,19.1,0.57,0.0,0.0,0.0,0.0,17.1,41.4,13.8,27.6
gpm6,2026-08-18,16:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9286,19.16,1.49,92.5,4.65,2.73,2.19,19.16,1.49,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm6,2026-08-18,17:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9286,18.09,1.11,93.71,4.29,2.0,2.03,18.09,1.11,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm6,2026-08-18,18:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2381,17.64,1.09,94.97,2.36,0.32,0.31,17.64,1.09,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm6,2026-08-18,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9286,17.05,1.26,95.73,2.12,0.32,0.33,17.05,1.26,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm6,2026-08-18,20:00,Berawan,94.5,Tinggi,7,7,1.0,6.9286,16.14,0.55,95.88,1.88,0.02,0.04,16.14,0.55,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-18,21:00,Berawan,95.4,Tinggi,7,7,1.0,7.2381,16.36,1.26,95.52,1.67,0.02,0.04,16.36,1.26,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-08-18,22:00,Berawan,94.1,Tinggi,7,7,1.0,6.9286,16.15,1.38,94.58,2.51,0.02,0.04,16.15,1.38,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-18,23:00,Berawan,96.9,Tinggi,7,7,1.0,6.681,15.86,1.44,95.41,1.72,0.0,0.0,15.86,1.44,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-19,00:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,14.82,0.97,95.6,1.85,0.0,0.0,14.82,0.97,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-19,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.66,0.98,95.6,2.06,0.0,0.0,14.66,0.98,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-19,02:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.52,1.05,93.67,4.85,0.0,0.0,14.52,1.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-19,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.38,1.09,93.5,5.32,0.0,0.0,14.38,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-19,04:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.36,1.11,93.17,5.58,0.0,0.0,14.36,1.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-19,05:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,14.77,1.49,93.0,6.48,0.0,0.0,14.77,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-19,06:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,14.67,1.39,93.17,5.7,0.0,0.0,14.67,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-19,07:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.0,1.28,91.67,4.99,0.0,0.0,15.0,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-19,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.73,1.06,85.67,4.03,0.0,0.0,16.73,1.06,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-19,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,19.0,1.1,75.83,5.24,0.0,0.0,19.0,1.1,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-19,10:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,20.26,0.59,69.5,5.06,0.03,0.07,20.26,0.59,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-19,11:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,21.4,0.49,65.0,4.55,0.04,0.05,21.4,0.49,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-19,12:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,22.2,0.35,62.17,5.08,0.04,0.05,22.2,0.35,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-19,13:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,22.52,1.15,64.33,7.23,0.04,0.05,22.52,1.15,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-19,14:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,21.92,1.15,68.83,7.92,0.94,0.68,21.92,1.15,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-08-19,15:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,20.93,1.26,75.0,9.78,0.94,0.68,20.93,1.26,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-08-19,16:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,19.9,1.47,81.0,11.63,0.96,0.69,19.9,1.47,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-08-19,17:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,19.03,1.46,84.83,11.05,0.78,0.59,19.03,1.46,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-19,18:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,18.13,1.39,90.6,4.63,0.75,0.57,18.13,1.39,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-19,19:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,17.3,1.53,91.0,3.69,0.67,0.56,17.3,1.53,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-19,20:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.63,1.58,89.5,5.32,0.0,0.0,16.63,1.58,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-08-19,21:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.08,1.73,90.5,4.79,0.0,0.0,16.08,1.73,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-08-19,22:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.6,1.85,94.75,0.43,0.0,0.0,15.6,1.85,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-08-19,23:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.23,1.91,93.2,3.76,0.0,0.0,15.23,1.91,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.15,1.29,96.17,1.67,0.0,0.0,18.15,1.29,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.97,1.39,95.5,1.89,0.0,0.0,17.97,1.39,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,02:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.8,1.4,94.5,2.99,0.0,0.0,17.8,1.4,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,03:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.52,1.34,93.5,4.79,0.0,0.0,17.52,1.34,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,04:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.23,1.29,92.67,6.29,0.0,0.0,17.23,1.29,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,05:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.9,1.28,92.17,6.99,0.0,0.0,16.9,1.28,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,06:00,Berawan,85.0,Tinggi,7,7,1.0,6.6868,17.14,1.77,90.1,8.31,0.0,0.0,17.14,1.77,25.71,180.0,15.0,29.9,55.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,07:00,Berawan,85.6,Tinggi,7,7,1.0,6.6868,17.34,1.6,93.0,2.28,0.0,0.0,17.34,1.6,17.14,120.0,44.9,0.0,55.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,08:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,19.4,0.96,80.62,7.55,0.0,0.0,19.4,0.96,8.57,60.0,28.8,28.8,42.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,09:00,Berawan,88.5,Tinggi,7,7,1.0,7.2488,21.61,0.36,70.17,8.88,0.0,0.0,21.61,0.36,0.0,0.0,27.6,13.8,58.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,10:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,23.26,1.29,64.62,9.96,0.0,0.0,23.26,1.29,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,11:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,24.54,1.23,62.1,8.82,0.1,0.14,24.54,1.23,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-16,12:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2488,24.75,1.54,64.79,9.52,0.12,0.15,24.8,1.61,0.0,0.0,0.0,41.4,17.2,41.4,0.0,0.0
gpm_grid_tamatue,2026-08-16,13:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,24.77,1.72,66.71,11.29,0.14,0.14,24.9,1.89,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-16,14:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,22.5,0.75,74.13,9.67,0.78,0.75,22.5,0.75,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-16,15:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,7.2488,23.03,2.32,76.0,12.4,0.88,0.77,23.1,2.45,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm_grid_tamatue,2026-08-16,16:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,21.83,0.74,74.7,11.5,0.65,0.69,21.83,0.74,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-16,17:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9366,21.25,1.95,80.65,11.73,0.34,0.45,21.25,1.95,8.57,60.0,0.0,13.5,28.8,43.2,14.4,0.0
gpm_grid_tamatue,2026-08-16,18:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2488,20.91,2.14,84.28,10.19,0.52,0.72,20.91,2.14,0.0,0.0,0.0,17.2,27.6,41.4,13.8,0.0
gpm_grid_tamatue,2026-08-16,19:00,Berawan,82.7,Tinggi,7,7,1.0,6.9366,19.96,1.96,87.71,8.87,0.03,0.04,19.96,1.96,8.57,60.0,0.0,13.5,43.2,28.8,14.4,0.0
gpm_grid_tamatue,2026-08-16,20:00,Berawan,82.6,Tinggi,7,7,1.0,6.9366,19.12,1.92,89.73,6.61,0.25,0.44,19.12,1.92,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-16,21:00,Berawan,83.4,Tinggi,7,7,1.0,7.2488,18.49,1.72,92.0,5.34,0.23,0.4,18.49,1.72,0.0,0.0,13.8,17.2,41.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-16,22:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,18.23,1.55,93.19,4.94,0.17,0.26,18.23,1.55,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-16,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.6868,18.08,1.38,93.68,4.51,0.03,0.07,18.08,1.38,17.14,120.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,00:00,Berawan,95.5,Tinggi,7,7,1.0,7.2324,17.42,0.8,96.4,1.02,0.08,0.19,17.42,0.8,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-17,01:00,Berawan,90.8,Tinggi,7,7,1.0,6.9243,17.02,0.27,92.38,4.66,0.02,0.04,17.02,0.27,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-17,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,17.29,1.25,92.48,3.32,0.0,0.0,17.29,1.25,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,03:00,Berawan,91.3,Tinggi,7,7,1.0,7.2324,16.64,0.7,92.01,2.85,0.0,0.0,16.64,0.7,0.0,0.0,13.8,17.0,69.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,04:00,Berawan,94.5,Tinggi,7,7,1.0,6.9243,16.59,0.87,91.75,3.32,0.0,0.0,16.59,0.87,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,17.01,1.29,90.82,4.9,0.0,0.0,17.01,1.29,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,06:00,Berawan,94.4,Tinggi,7,7,1.0,7.2324,16.92,1.21,89.99,4.92,0.0,0.0,16.92,1.21,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,07:00,Berawan,94.6,Tinggi,7,7,1.0,6.9243,16.83,0.61,89.81,4.05,0.0,0.0,16.83,0.61,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,08:00,Berawan,98.0,Tinggi,7,7,1.0,6.9243,19.15,0.89,85.33,1.89,0.0,0.0,19.15,0.89,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,09:00,Berawan,98.6,Tinggi,7,7,1.0,7.2324,21.91,0.94,72.0,6.82,0.0,0.0,21.91,0.94,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,10:00,Berawan,98.4,Tinggi,7,7,1.0,6.9243,23.03,0.04,63.04,2.3,0.0,0.0,23.03,0.04,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,11:00,Berawan,94.9,Tinggi,7,7,1.0,6.9243,25.95,0.05,56.78,3.89,0.0,0.0,25.95,0.05,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,12:00,Berawan,94.6,Tinggi,7,7,1.0,7.2324,26.39,0.85,53.07,4.58,0.0,0.0,26.71,1.12,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,13:00,Berawan,94.4,Tinggi,7,7,1.0,6.9243,26.88,0.74,52.16,5.87,0.02,0.04,27.2,1.05,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,14:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9243,25.65,2.05,60.95,8.9,0.2,0.17,26.09,2.47,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm_grid_tamatue,2026-08-17,15:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2324,24.1,2.05,71.95,10.63,0.62,0.63,24.19,2.19,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm_grid_tamatue,2026-08-17,16:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9243,22.83,1.9,80.3,11.29,0.54,0.35,22.83,1.9,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm_grid_tamatue,2026-08-17,17:00,Hujan Ringan,92.8,Tinggi,7,7,1.0,6.9243,21.31,2.09,89.19,10.71,0.52,0.34,21.31,2.09,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm_grid_tamatue,2026-08-17,18:00,Hujan Ringan,91.6,Tinggi,7,7,1.0,7.2324,19.96,1.5,96.4,2.04,0.32,0.24,19.96,1.5,0.0,0.0,0.0,0.0,13.8,72.3,13.8,0.0
gpm_grid_tamatue,2026-08-17,19:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.9243,19.38,1.34,97.66,1.38,0.28,0.18,19.38,1.34,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm_grid_tamatue,2026-08-17,20:00,Berawan,83.7,Tinggi,7,7,1.0,6.9243,18.12,0.66,96.16,4.04,0.06,0.08,18.12,0.66,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-17,21:00,Berawan,87.5,Tinggi,7,7,1.0,7.2324,18.54,1.23,97.07,2.97,0.07,0.11,18.54,1.23,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm_grid_tamatue,2026-08-17,22:00,Berawan,86.8,Tinggi,7,7,1.0,6.9243,18.92,1.48,97.31,1.66,0.2,0.4,18.92,1.48,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-17,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.6778,18.75,1.52,97.1,1.58,0.05,0.11,18.75,1.52,17.14,120.0,0.0,10.2,74.9,15.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,00:00,Berawan,90.8,Tinggi,7,7,1.0,7.2381,18.37,1.52,97.83,1.44,0.12,0.26,18.37,1.52,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-18,01:00,Berawan,91.3,Tinggi,7,7,1.0,6.9286,17.14,0.33,97.87,1.13,0.02,0.04,17.14,0.33,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-18,02:00,Berawan,97.6,Tinggi,7,7,1.0,6.9286,17.95,1.69,98.0,1.07,0.0,0.0,17.95,1.69,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,03:00,Berawan,98.7,Tinggi,7,7,1.0,7.2381,17.75,1.67,97.59,1.27,0.0,0.0,17.75,1.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,04:00,Berawan,97.7,Tinggi,7,7,1.0,6.9286,17.65,1.62,97.86,1.13,0.0,0.0,17.65,1.62,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9286,17.47,1.55,97.33,1.94,0.0,0.0,17.47,1.55,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,06:00,Berawan,94.4,Tinggi,7,7,1.0,7.2381,17.27,1.51,97.01,2.19,0.0,0.0,17.27,1.51,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,07:00,Berawan,94.4,Tinggi,7,7,1.0,6.9286,17.57,1.46,95.6,1.58,0.0,0.0,17.57,1.46,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9286,19.39,1.22,90.33,3.14,0.0,0.0,19.39,1.22,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,09:00,Berawan,94.2,Tinggi,7,7,1.0,7.2381,21.22,1.24,78.7,6.4,0.0,0.0,21.22,1.24,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,10:00,Berawan,93.9,Tinggi,7,7,1.0,6.9286,22.68,1.55,72.56,7.59,0.0,0.0,22.68,1.55,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,11:00,Berawan,82.9,Tinggi,7,7,1.0,6.9286,24.04,1.42,65.92,9.84,0.03,0.04,24.04,1.42,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-18,12:00,Berawan,83.3,Tinggi,7,7,1.0,7.2381,24.55,1.75,63.04,10.83,0.03,0.04,24.63,1.88,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm_grid_tamatue,2026-08-18,13:00,Berawan,82.6,Tinggi,7,7,1.0,6.9286,24.49,1.68,64.76,10.38,0.18,0.2,24.51,1.72,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-18,14:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9286,23.72,1.25,70.78,7.84,0.95,0.81,23.72,1.25,8.57,60.0,0.0,0.0,27.8,57.7,0.0,14.4
gpm_grid_tamatue,2026-08-18,15:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2381,22.77,0.93,76.99,8.7,0.95,0.81,22.77,0.93,0.0,0.0,0.0,0.0,30.9,55.3,0.0,13.8
gpm_grid_tamatue,2026-08-18,16:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9286,21.99,1.23,82.76,11.6,1.05,0.83,21.99,1.23,8.57,60.0,0.0,0.0,27.8,57.7,0.0,14.4
gpm_grid_tamatue,2026-08-18,17:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9286,20.73,1.57,89.67,8.11,0.85,0.84,20.73,1.57,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-18,18:00,Berawan,87.7,Tinggi,7,7,1.0,7.2381,20.09,1.5,90.55,7.77,0.24,0.35,20.09,1.5,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-08-18,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9286,19.63,1.51,96.23,1.31,0.26,0.34,19.63,1.51,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-18,20:00,Berawan,93.7,Tinggi,7,7,1.0,6.9286,19.14,1.6,92.7,5.93,0.02,0.04,19.14,1.6,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-18,21:00,Berawan,91.6,Tinggi,7,7,1.0,7.2381,18.78,1.5,93.45,3.96,0.02,0.04,18.78,1.5,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-18,22:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,18.65,1.44,92.99,3.13,0.02,0.04,18.65,1.44,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-18,23:00,Berawan,97.1,Tinggi,7,7,1.0,6.681,18.06,0.88,92.8,3.01,0.0,0.0,18.06,0.88,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,00:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,18.42,1.45,92.5,3.4,0.0,0.0,18.42,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,01:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,18.25,1.44,92.17,3.62,0.0,0.0,18.25,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,18.12,1.42,92.33,3.4,0.0,0.0,18.12,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.78,1.47,93.67,2.75,0.0,0.0,17.78,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
