location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-07-29,03:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,15.19,1.63,93.34,3.51,0.0,0.0,15.19,1.63,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-29,04:00,Berawan,98.7,Tinggi,7,7,1.0,7.2416,15.09,1.59,91.68,2.48,0.0,0.0,15.09,1.59,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-29,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,14.87,1.52,92.91,3.47,0.0,0.0,14.87,1.52,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-29,06:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,15.13,2.03,92.23,5.17,0.0,0.0,15.13,2.03,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-07-29,07:00,Berawan,94.0,Tinggi,7,7,1.0,7.2416,15.63,2.0,90.46,5.17,0.0,0.0,15.63,2.0,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-07-29,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,16.72,1.63,86.61,4.63,0.0,0.0,16.72,1.63,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-07-29,09:00,Berawan,97.1,Tinggi,7,7,1.0,6.9312,18.77,1.76,78.23,7.68,0.0,0.0,18.77,1.76,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-29,10:00,Berawan,94.8,Tinggi,7,7,1.0,7.2416,19.87,1.62,75.35,8.04,0.0,0.0,19.87,1.62,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-07-29,11:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,20.5,1.28,73.47,7.69,0.07,0.09,20.5,1.28,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-07-29,12:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,21.1,1.59,81.5,0.87,0.08,0.09,21.1,1.59,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-07-29,13:00,Berawan,87.3,Tinggi,7,7,1.0,7.2416,21.0,1.67,74.53,13.49,0.12,0.12,21.0,1.67,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-07-29,14:00,Hujan Lebat,77.6,Sedang,7,7,1.0,6.9312,20.48,1.76,76.69,15.39,1.7,1.51,20.48,1.76,8.57,60.0,0.0,0.0,27.9,28.9,14.4,28.9
gpm6,2026-07-29,15:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9312,19.7,1.65,89.18,6.5,1.75,1.45,19.7,1.65,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm6,2026-07-29,16:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,7.2416,19.34,1.74,85.53,10.23,1.87,1.36,19.34,1.74,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm6,2026-07-29,17:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.9312,18.85,1.76,89.27,8.52,2.17,1.85,18.85,1.76,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm6,2026-07-29,18:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9312,17.24,0.74,93.05,4.2,2.22,1.84,17.24,0.74,8.57,60.0,13.4,0.0,0.0,57.7,28.9,0.0
gpm6,2026-07-29,19:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2416,17.05,1.47,94.21,3.39,2.25,1.84,17.05,1.47,0.0,0.0,17.1,0.0,0.0,55.2,27.6,0.0
gpm6,2026-07-29,20:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9312,16.7,1.49,94.64,3.28,0.12,0.15,16.7,1.49,8.57,60.0,13.4,0.0,43.3,43.3,0.0,0.0
gpm6,2026-07-29,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,16.37,1.4,94.67,2.05,0.13,0.14,16.37,1.4,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-07-29,22:00,Berawan,91.7,Tinggi,7,7,1.0,7.2416,16.16,1.38,93.11,3.6,0.1,0.14,16.16,1.38,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-07-29,23:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,15.89,1.47,93.63,3.39,0.02,0.04,15.89,1.47,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-07-30,00:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.82,0.54,94.33,2.29,0.18,0.37,14.82,0.54,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-07-30,01:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,14.64,0.73,94.33,2.29,0.3,0.63,14.64,0.73,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-07-30,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.4,0.81,94.33,1.7,0.13,0.3,14.4,0.81,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-30,03:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,14.1,0.93,93.83,1.77,0.0,0.0,14.1,0.93,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-30,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.57,1.65,93.5,2.5,0.03,0.07,14.57,1.65,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-30,05:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.5,1.62,92.83,3.02,0.03,0.07,14.5,1.62,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-30,06:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.45,1.54,91.83,3.72,0.02,0.04,14.45,1.54,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-30,07:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.82,1.44,90.33,3.77,0.0,0.0,14.82,1.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-30,08:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.96,0.77,85.83,3.76,0.0,0.0,15.96,0.77,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-30,09:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.76,0.26,80.67,5.5,0.0,0.0,17.76,0.26,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-30,10:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,19.22,0.53,76.83,5.46,0.08,0.19,19.22,0.53,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-07-30,11:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,20.37,1.52,76.67,4.5,0.35,0.34,20.37,1.52,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-07-30,12:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,19.5,0.6,81.6,2.42,0.33,0.31,19.5,0.6,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-07-30,13:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,19.95,1.64,86.6,3.38,0.37,0.36,19.95,1.64,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-07-30,14:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,19.58,1.7,88.6,2.58,2.67,1.76,19.58,1.7,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-07-30,15:00,Hujan Ringan,75.1,Sedang,6,7,0.8571,6.0,19.47,1.43,86.83,10.37,2.65,1.77,19.47,1.43,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-07-30,16:00,Hujan Ringan,75.0,Sedang,6,7,0.8571,6.0,18.88,1.59,88.67,10.5,2.63,1.78,18.88,1.59,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-07-30,17:00,Hujan Ringan,71.5,Sedang,6,7,0.8571,6.0,18.2,1.64,91.33,8.32,1.63,1.0,18.2,1.64,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm6,2026-07-30,18:00,Hujan Ringan,71.8,Sedang,6,7,0.8571,6.0,17.43,1.64,94.17,4.95,1.63,1.0,17.43,1.64,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm6,2026-07-30,19:00,Hujan Ringan,71.9,Sedang,6,7,0.8571,6.0,16.83,1.65,95.67,2.69,1.55,1.03,16.83,1.65,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm6,2026-07-30,20:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,16.53,1.57,95.83,2.61,0.06,0.05,16.53,1.57,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-07-30,21:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,16.38,1.4,95.5,3.1,0.06,0.05,16.38,1.4,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-07-30,22:00,Hujan Ringan,81.7,Tinggi,6,7,0.8571,6.0,15.7,0.56,96.6,1.02,0.08,0.07,15.7,0.56,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-07-30,23:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.48,0.5,94.83,3.8,0.02,0.04,15.48,0.5,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-27,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.08,1.37,96.17,2.11,0.0,0.0,18.08,1.37,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.7,1.26,95.5,1.89,0.0,0.0,17.7,1.26,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,02:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.37,1.29,94.67,1.8,0.0,0.0,17.37,1.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.0,1.39,93.83,2.11,0.0,0.0,17.0,1.39,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,04:00,Berawan,93.1,Tinggi,7,7,1.0,6.6868,16.79,1.43,92.19,2.64,0.0,0.0,16.79,1.43,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,05:00,Berawan,89.4,Tinggi,7,7,1.0,6.6868,16.64,1.43,93.4,2.24,0.0,0.0,16.64,1.43,17.14,120.0,0.0,29.9,70.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,06:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,16.59,1.4,91.6,3.81,0.0,0.0,16.59,1.4,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,07:00,Berawan,92.0,Tinggi,7,7,1.0,7.2488,16.94,1.18,90.07,2.83,0.0,0.0,16.94,1.18,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,18.71,0.99,83.68,4.5,0.0,0.0,18.71,0.99,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,09:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,22.08,0.46,66.24,7.56,0.0,0.0,22.08,0.46,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,10:00,Berawan,94.9,Tinggi,7,7,1.0,7.2488,23.41,1.25,57.79,8.63,0.0,0.0,23.41,1.25,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,11:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,24.65,1.56,59.04,2.68,0.0,0.0,24.65,1.56,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,12:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,25.85,1.18,55.81,1.48,0.0,0.0,25.85,1.18,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,13:00,Berawan,95.2,Tinggi,7,7,1.0,7.2488,26.03,1.16,50.45,6.13,0.0,0.0,26.03,1.16,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,14:00,Berawan,83.3,Tinggi,7,7,1.0,6.9366,26.03,0.94,54.49,3.0,0.12,0.19,26.17,1.1,8.57,60.0,14.4,14.4,42.3,28.8,0.0,0.0
gpm_grid_tamatue,2026-07-27,15:00,Berawan,82.7,Tinggi,7,7,1.0,6.9366,25.6,1.12,60.03,10.6,0.12,0.19,25.6,1.12,8.57,60.0,0.0,28.8,42.3,28.8,0.0,0.0
gpm_grid_tamatue,2026-07-27,16:00,Berawan,87.2,Tinggi,7,7,1.0,7.2488,23.81,2.02,67.72,12.67,0.12,0.19,23.81,2.02,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm_grid_tamatue,2026-07-27,17:00,Berawan,89.5,Tinggi,7,7,1.0,6.9366,22.92,1.78,73.3,12.31,0.03,0.07,22.92,1.78,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-27,18:00,Berawan,82.8,Tinggi,7,7,1.0,6.9366,21.34,1.95,79.19,7.38,0.05,0.08,21.34,1.95,8.57,60.0,13.5,14.4,43.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-07-27,19:00,Berawan,87.0,Tinggi,7,7,1.0,7.2488,19.99,1.73,88.17,6.83,0.05,0.08,19.99,1.73,0.0,0.0,17.2,0.0,55.2,27.6,0.0,0.0
gpm_grid_tamatue,2026-07-27,20:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,19.28,1.55,91.7,5.57,0.02,0.04,19.28,1.55,8.57,60.0,13.5,0.0,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-27,21:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,18.59,1.63,93.16,4.66,0.0,0.0,18.59,1.63,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,22:00,Berawan,94.3,Tinggi,7,7,1.0,7.2488,18.01,1.55,94.31,3.53,0.0,0.0,18.01,1.55,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,17.69,1.42,95.18,3.39,0.0,0.0,17.69,1.42,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,00:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,16.74,0.76,96.0,2.16,0.0,0.0,16.74,0.76,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,01:00,Berawan,95.4,Tinggi,7,7,1.0,7.2379,16.83,1.28,96.0,1.63,0.0,0.0,16.83,1.28,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,02:00,Berawan,98.0,Tinggi,7,7,1.0,6.9284,16.15,0.7,94.91,2.5,0.0,0.0,16.15,0.7,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,03:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,16.46,1.29,94.18,2.09,0.0,0.0,16.46,1.29,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,04:00,Berawan,98.8,Tinggi,7,7,1.0,7.2379,16.4,1.32,93.21,2.19,0.0,0.0,16.4,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,05:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,16.29,1.28,93.17,2.7,0.0,0.0,16.29,1.28,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,06:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,16.54,1.39,92.39,4.89,0.0,0.0,16.54,1.39,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,07:00,Berawan,95.3,Tinggi,7,7,1.0,7.2379,17.02,1.08,90.57,4.63,0.0,0.0,17.02,1.08,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,08:00,Berawan,98.0,Tinggi,7,7,1.0,6.9284,18.85,0.78,85.2,1.93,0.0,0.0,18.85,0.78,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,21.98,0.73,68.92,5.91,0.0,0.0,21.98,0.73,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,10:00,Berawan,95.5,Tinggi,7,7,1.0,7.2379,23.68,0.7,63.64,4.83,0.0,0.0,23.68,0.7,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,11:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,24.92,1.05,58.78,6.51,0.02,0.04,24.92,1.05,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-28,12:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,25.88,1.16,58.01,2.29,0.02,0.04,26.02,1.36,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-28,13:00,Berawan,87.8,Tinggi,7,7,1.0,7.2379,25.88,1.47,54.37,9.7,0.02,0.04,26.08,1.74,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-28,14:00,Berawan,86.2,Tinggi,7,7,1.0,6.9284,25.69,1.31,57.72,9.18,0.22,0.32,25.97,1.78,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-28,15:00,Berawan,85.2,Tinggi,7,7,1.0,6.9284,24.17,2.44,67.83,14.07,0.28,0.31,24.18,2.46,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-28,16:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2379,22.47,2.31,83.84,7.69,0.38,0.25,22.47,2.31,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm_grid_tamatue,2026-07-28,17:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9284,21.53,1.89,85.3,14.01,0.98,0.83,21.53,1.89,8.57,60.0,0.0,0.0,27.8,57.7,0.0,14.4
gpm_grid_tamatue,2026-07-28,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9284,20.4,1.6,96.03,1.67,0.48,0.43,20.4,1.6,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm_grid_tamatue,2026-07-28,19:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2379,19.42,1.42,94.41,3.64,0.18,0.22,19.42,1.42,0.0,0.0,0.0,13.8,30.9,41.4,13.8,0.0
gpm_grid_tamatue,2026-07-28,20:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,18.67,0.91,97.04,1.81,0.38,0.66,18.67,0.91,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-28,21:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,18.83,1.54,96.67,1.8,0.32,0.46,18.83,1.54,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-28,22:00,Berawan,91.4,Tinggi,7,7,1.0,7.2379,18.6,1.57,95.39,3.04,0.27,0.44,18.6,1.57,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-07-28,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,17.98,0.91,95.63,2.93,0.2,0.29,17.98,0.91,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-29,00:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,17.4,0.98,96.67,1.89,0.1,0.22,17.4,0.98,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-29,01:00,Berawan,91.9,Tinggi,7,7,1.0,7.2416,17.07,0.94,94.83,3.06,0.05,0.11,17.07,0.94,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-29,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,16.96,0.94,94.18,2.83,0.03,0.07,16.96,0.94,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-29,03:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,16.83,1.01,92.76,3.56,0.03,0.07,16.83,1.01,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-29,04:00,Berawan,95.0,Tinggi,7,7,1.0,7.2416,17.28,1.69,91.87,3.32,0.03,0.07,17.28,1.69,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-29,05:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,17.24,1.6,91.32,4.14,0.0,0.0,17.24,1.6,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,17.63,1.5,89.93,5.58,0.0,0.0,17.63,1.5,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,07:00,Berawan,94.2,Tinggi,7,7,1.0,7.2416,18.02,1.26,87.83,6.26,0.0,0.0,18.02,1.26,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,19.04,1.09,84.73,6.98,0.0,0.0,19.04,1.09,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,09:00,Berawan,97.9,Tinggi,7,7,1.0,6.9312,21.95,0.05,75.64,8.52,0.0,0.0,21.95,0.05,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,10:00,Berawan,98.5,Tinggi,7,7,1.0,7.2416,22.57,0.92,70.66,8.54,0.0,0.0,22.57,0.92,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,11:00,Berawan,93.5,Tinggi,7,7,1.0,6.9312,23.64,1.37,66.11,9.95,0.03,0.07,23.64,1.37,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-29,12:00,Berawan,93.6,Tinggi,7,7,1.0,6.9312,24.43,1.41,65.0,7.53,0.03,0.07,24.43,1.41,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-29,13:00,Berawan,94.8,Tinggi,7,7,1.0,7.2416,24.26,1.18,61.27,9.36,0.03,0.07,24.26,1.18,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-29,14:00,Berawan,86.3,Tinggi,7,7,1.0,6.9312,23.74,1.12,64.28,8.42,0.28,0.39,23.74,1.12,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-29,15:00,Berawan,86.0,Tinggi,7,7,1.0,6.9312,22.82,1.41,71.53,10.57,0.28,0.39,22.82,1.41,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-29,16:00,Berawan,83.9,Tinggi,7,7,1.0,7.2416,21.81,1.44,78.49,10.85,0.6,0.5,21.81,1.44,0.0,0.0,0.0,0.0,44.8,41.4,0.0,13.8
gpm_grid_tamatue,2026-07-29,17:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9312,21.27,1.43,83.79,8.97,0.8,0.67,21.27,1.43,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm_grid_tamatue,2026-07-29,18:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9312,20.44,1.62,88.43,6.58,0.67,0.7,20.44,1.62,8.57,60.0,13.4,0.0,28.9,57.7,0.0,0.0
gpm_grid_tamatue,2026-07-29,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2416,18.72,0.46,92.65,4.24,0.65,0.71,18.72,0.46,0.0,0.0,17.1,0.0,27.6,55.2,0.0,0.0
gpm_grid_tamatue,2026-07-29,20:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,18.78,0.8,94.24,2.97,0.05,0.08,18.78,0.8,8.57,60.0,13.4,0.0,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-29,21:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,18.28,0.82,94.07,3.06,0.03,0.07,18.28,0.82,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-29,22:00,Berawan,95.7,Tinggi,7,7,1.0,7.2416,17.99,0.72,96.25,0.43,0.03,0.07,17.99,0.72,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-29,23:00,Berawan,98.2,Tinggi,7,7,1.0,6.9312,17.83,0.65,96.25,0.43,0.0,0.0,17.83,0.65,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,00:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,17.38,0.15,94.2,3.19,0.0,0.0,17.38,0.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,01:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,17.12,0.15,93.0,3.65,0.0,0.0,17.12,0.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,02:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.22,0.66,94.4,2.8,0.0,0.0,17.22,0.66,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,03:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.12,0.8,92.17,4.1,0.0,0.0,17.12,0.8,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,04:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.62,1.45,91.83,4.37,0.0,0.0,17.62,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
