location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-08-05,07:00,Berawan,94.3,Tinggi,7,7,1.0,7.2416,16.0,1.11,88.21,6.23,0.0,0.0,16.0,1.11,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-08-05,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,17.19,0.9,84.7,5.78,0.0,0.0,17.19,0.9,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-05,09:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,19.1,1.38,77.89,6.38,0.03,0.07,19.1,1.38,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm6,2026-08-05,10:00,Berawan,86.8,Tinggi,7,7,1.0,7.2416,19.98,1.58,75.69,8.15,0.17,0.37,19.98,1.58,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm6,2026-08-05,11:00,Berawan,82.6,Tinggi,7,7,1.0,6.9312,20.83,1.67,72.55,8.33,0.23,0.44,20.83,1.67,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm6,2026-08-05,12:00,Berawan,86.0,Tinggi,7,7,1.0,6.9312,21.47,1.96,69.54,9.2,0.25,0.48,21.47,1.96,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm6,2026-08-05,13:00,Berawan,86.5,Tinggi,7,7,1.0,7.2416,22.24,1.55,69.0,11.9,0.22,0.4,22.24,1.55,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm6,2026-08-05,14:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,21.41,0.5,65.58,5.8,0.12,0.22,21.41,0.5,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm6,2026-08-05,15:00,Berawan,89.5,Tinggi,7,7,1.0,6.9312,20.99,1.9,71.41,11.38,0.04,0.05,20.99,1.9,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-05,16:00,Berawan,87.3,Tinggi,7,7,1.0,7.2416,20.34,2.02,73.78,12.0,0.06,0.08,20.34,2.02,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-08-05,17:00,Berawan,89.5,Tinggi,7,7,1.0,6.9312,19.58,1.93,75.59,10.76,0.08,0.15,19.58,1.93,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-05,18:00,Berawan,89.7,Tinggi,7,7,1.0,6.9312,18.34,1.81,80.0,11.44,0.07,0.15,18.34,1.81,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm6,2026-08-05,19:00,Berawan,87.1,Tinggi,7,7,1.0,7.2416,16.58,0.8,83.12,11.7,0.1,0.15,16.58,0.8,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm6,2026-08-05,20:00,Berawan,89.8,Tinggi,7,7,1.0,6.9312,17.03,1.55,84.04,10.77,0.12,0.26,17.03,1.55,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm6,2026-08-05,21:00,Berawan,89.7,Tinggi,7,7,1.0,6.9312,16.22,1.05,83.56,8.52,0.42,0.93,16.22,1.05,8.57,60.0,0.0,13.4,72.1,0.0,14.4,0.0
gpm6,2026-08-05,22:00,Berawan,90.2,Tinggi,7,7,1.0,7.2416,16.39,1.19,84.03,7.34,0.35,0.78,16.39,1.19,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm6,2026-08-05,23:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,16.17,1.2,84.28,7.82,0.13,0.3,16.17,1.2,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm6,2026-08-06,00:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,15.98,1.31,84.67,9.18,0.03,0.07,15.98,1.31,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-06,01:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,14.83,0.22,84.67,10.18,0.03,0.07,14.83,0.22,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-06,02:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,14.6,0.19,84.5,11.01,0.27,0.6,14.6,0.19,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-06,03:00,Berawan,84.2,Tinggi,6,7,0.8571,6.0,15.42,1.48,84.0,12.58,0.2,0.45,15.42,1.48,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-06,04:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,15.38,1.5,83.67,13.0,0.03,0.07,15.38,1.5,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-06,05:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,15.32,1.37,84.83,11.94,0.02,0.04,15.32,1.37,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-06,06:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,14.94,0.81,86.0,10.34,0.0,0.0,14.94,0.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-06,07:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,15.7,1.07,85.83,9.21,0.0,0.0,15.7,1.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-06,08:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.87,1.28,82.17,8.45,0.0,0.0,16.87,1.28,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-06,09:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,18.67,1.44,76.33,8.62,0.0,0.0,18.67,1.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-06,10:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,20.28,1.65,69.83,8.23,0.07,0.15,20.28,1.65,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-06,11:00,Berawan,79.9,Sedang,6,7,0.8571,6.0,21.5,1.9,65.5,10.72,0.25,0.56,21.5,1.9,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-06,12:00,Berawan,79.8,Sedang,6,7,0.8571,6.0,22.25,2.51,56.4,7.12,0.28,0.63,22.25,2.51,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-06,13:00,Berawan,79.7,Sedang,6,7,0.8571,6.0,22.72,2.83,53.6,7.31,0.25,0.56,22.72,2.83,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-06,14:00,Berawan,79.7,Sedang,6,7,0.8571,6.0,22.48,3.08,54.0,6.57,0.22,0.4,22.48,3.08,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-06,15:00,Berawan,79.2,Sedang,6,7,0.8571,6.0,21.98,2.96,63.67,15.63,0.15,0.26,21.98,2.96,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-06,16:00,Berawan,79.4,Sedang,6,7,0.8571,6.0,21.13,3.02,67.0,14.54,0.1,0.15,21.13,3.02,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-06,17:00,Berawan,75.5,Sedang,6,7,0.8571,6.0,20.22,2.54,71.17,13.03,0.13,0.26,20.22,2.54,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-08-06,18:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,18.93,2.29,76.5,11.94,0.15,0.26,18.93,2.29,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-08-06,19:00,Berawan,80.0,Tinggi,6,7,0.8571,6.0,17.77,2.11,80.83,11.41,0.12,0.26,17.77,2.11,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-06,20:00,Berawan,88.6,Tinggi,6,7,0.8571,6.0,16.97,1.94,83.33,10.56,0.0,0.0,16.97,1.94,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-06,21:00,Berawan,88.7,Tinggi,6,7,0.8571,6.0,16.33,1.85,84.5,9.9,0.0,0.0,16.33,1.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-06,22:00,Berawan,88.8,Tinggi,6,7,0.8571,6.0,15.93,1.75,85.5,9.52,0.0,0.0,15.93,1.75,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-06,23:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,15.77,1.58,86.0,9.17,0.0,0.0,15.77,1.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-03,00:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,18.9,1.04,97.6,0.8,0.73,1.43,18.9,1.04,0.0,0.0,16.7,0.0,50.0,16.7,16.7,0.0
gpm_grid_tamatue,2026-08-03,01:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,18.65,1.12,97.17,1.21,0.45,0.8,18.65,1.12,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-03,02:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.57,1.19,96.83,1.34,0.17,0.26,18.57,1.19,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-03,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.47,1.2,96.67,1.11,0.13,0.26,18.47,1.2,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-03,04:00,Berawan,89.4,Tinggi,7,7,1.0,6.6868,18.34,1.21,96.7,1.42,0.13,0.26,18.34,1.21,25.71,180.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm_grid_tamatue,2026-08-03,05:00,Berawan,93.2,Tinggi,7,7,1.0,6.6868,18.3,1.31,96.4,1.71,0.0,0.0,18.3,1.31,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-03,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,18.22,1.39,96.14,1.81,0.0,0.0,18.22,1.39,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-03,07:00,Berawan,95.5,Tinggi,7,7,1.0,7.2488,18.33,1.26,96.2,1.33,0.0,0.0,18.33,1.26,0.0,0.0,13.8,0.0,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-03,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,19.12,1.0,93.97,2.56,0.13,0.3,19.12,1.0,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-03,09:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,20.93,0.76,88.34,4.38,0.2,0.31,20.93,0.76,8.57,60.0,0.0,14.4,43.2,42.3,0.0,0.0
gpm_grid_tamatue,2026-08-03,10:00,Hujan Ringan,88.5,Tinggi,7,7,1.0,7.2488,22.19,0.54,83.79,6.17,0.03,0.04,22.19,0.54,0.0,0.0,0.0,13.8,27.6,58.6,0.0,0.0
gpm_grid_tamatue,2026-08-03,11:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,22.85,0.9,80.99,7.16,0.7,0.92,22.85,0.9,8.57,60.0,0.0,0.0,14.4,56.8,28.8,0.0
gpm_grid_tamatue,2026-08-03,12:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9366,22.19,1.59,84.93,6.05,1.77,1.24,22.19,1.59,8.57,60.0,0.0,0.0,0.0,56.8,43.2,0.0
gpm_grid_tamatue,2026-08-03,13:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2488,21.41,1.46,88.31,4.24,2.02,1.3,21.41,1.46,0.0,0.0,0.0,0.0,0.0,44.8,41.4,13.8
gpm_grid_tamatue,2026-08-03,14:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9366,21.23,1.44,88.24,5.12,1.98,1.38,21.23,1.44,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm_grid_tamatue,2026-08-03,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,20.76,1.29,88.68,5.61,1.85,1.38,20.76,1.29,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm_grid_tamatue,2026-08-03,16:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,7.2488,20.55,1.21,88.59,6.04,1.45,1.5,20.55,1.21,0.0,0.0,0.0,0.0,17.2,69.0,13.8,0.0
gpm_grid_tamatue,2026-08-03,17:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,20.25,1.22,88.24,5.71,0.14,0.15,20.25,1.22,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-03,18:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,19.44,1.41,90.51,5.87,0.14,0.15,19.44,1.41,8.57,60.0,0.0,27.9,14.4,43.2,0.0,14.4
gpm_grid_tamatue,2026-08-03,19:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2488,18.67,1.2,92.17,5.68,0.3,0.32,18.67,1.2,0.0,0.0,0.0,31.0,27.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-08-03,20:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9366,18.51,1.19,92.24,5.18,0.04,0.05,18.51,1.19,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-08-03,21:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9366,18.44,1.17,91.95,4.9,0.06,0.08,18.44,1.17,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm_grid_tamatue,2026-08-03,22:00,Berawan,87.4,Tinggi,7,7,1.0,7.2488,18.32,1.13,91.62,5.14,0.08,0.15,18.32,1.13,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-03,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,18.27,1.14,91.23,5.52,0.17,0.33,18.27,1.14,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-04,00:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,18.18,1.32,91.37,5.63,0.04,0.05,18.18,1.32,8.57,60.0,0.0,27.8,43.3,14.4,14.4,0.0
gpm_grid_tamatue,2026-08-04,01:00,Berawan,83.6,Tinggi,7,7,1.0,7.2379,17.99,1.41,90.92,6.16,0.15,0.29,17.99,1.41,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-04,02:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,17.91,1.49,89.93,7.13,0.02,0.04,17.91,1.49,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-04,03:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,17.76,1.57,89.09,7.51,0.1,0.22,17.76,1.57,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-04,04:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.2379,17.6,1.61,91.76,4.81,0.13,0.3,17.6,1.61,0.0,0.0,0.0,44.7,41.4,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-04,05:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,17.57,1.69,93.8,2.81,0.03,0.07,17.57,1.69,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-04,06:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,17.74,1.56,90.96,6.54,0.0,0.0,17.74,1.56,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-04,07:00,Berawan,90.5,Tinggi,7,7,1.0,7.2379,17.88,1.41,87.51,8.26,0.03,0.07,17.88,1.41,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-04,08:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,18.83,1.29,85.48,8.77,0.08,0.19,18.83,1.29,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-04,09:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,20.73,0.7,79.15,9.23,0.02,0.04,20.73,0.7,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-04,10:00,Berawan,94.2,Tinggi,7,7,1.0,7.2379,21.72,0.81,76.34,10.36,0.0,0.0,21.72,0.81,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-04,11:00,Berawan,89.9,Tinggi,7,7,1.0,6.9284,22.01,1.77,73.96,10.92,0.02,0.04,22.01,1.77,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-04,12:00,Berawan,87.6,Tinggi,7,7,1.0,6.9284,23.12,0.08,67.47,3.83,0.03,0.05,23.12,0.08,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-04,13:00,Berawan,87.2,Tinggi,7,7,1.0,7.2379,23.27,1.76,65.19,4.49,0.05,0.08,23.27,1.76,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-04,14:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,23.23,2.06,64.77,4.98,0.07,0.11,23.23,2.06,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-04,15:00,Berawan,86.2,Tinggi,7,7,1.0,6.9284,22.93,2.33,64.57,5.2,0.15,0.29,22.93,2.33,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-04,16:00,Berawan,86.7,Tinggi,7,7,1.0,7.2379,22.41,2.15,66.59,4.7,0.2,0.4,22.41,2.15,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-04,17:00,Berawan,86.3,Tinggi,7,7,1.0,6.9284,21.66,1.91,69.96,5.18,0.18,0.41,21.66,1.91,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-04,18:00,Berawan,82.4,Tinggi,7,7,1.0,6.9284,20.13,2.12,81.21,10.87,0.08,0.15,20.13,2.12,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-04,19:00,Berawan,86.8,Tinggi,7,7,1.0,7.2379,19.1,1.84,85.68,9.48,0.02,0.04,19.1,1.84,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-04,20:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,18.66,1.53,87.41,7.1,0.0,0.0,18.66,1.53,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-04,21:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,18.44,1.28,87.58,5.09,0.0,0.0,18.44,1.28,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-04,22:00,Berawan,91.2,Tinggi,7,7,1.0,7.2379,18.2,1.1,86.04,1.4,0.0,0.0,18.2,1.1,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-04,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,17.73,0.79,88.15,4.6,0.02,0.04,17.73,0.79,8.57,60.0,14.4,13.4,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-05,00:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,17.76,1.09,88.44,5.26,0.1,0.18,17.76,1.09,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-05,01:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2416,17.68,1.07,88.38,6.11,0.04,0.05,17.68,1.07,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm_grid_tamatue,2026-08-05,02:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9312,17.73,1.03,88.44,6.64,0.04,0.05,17.73,1.03,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-05,03:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9312,17.52,1.27,89.14,6.57,0.05,0.05,17.52,1.27,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-05,04:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2416,18.24,0.5,89.41,6.5,0.05,0.05,18.24,0.5,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm_grid_tamatue,2026-08-05,05:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9312,18.12,0.33,90.01,6.17,0.05,0.05,18.12,0.33,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-05,06:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9312,18.0,0.24,90.04,5.67,0.05,0.05,18.0,0.24,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-05,07:00,Berawan,87.8,Tinggi,7,7,1.0,7.2416,17.94,0.48,89.31,5.49,0.03,0.05,17.94,0.48,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-05,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,19.0,0.74,88.36,5.08,0.02,0.04,19.0,0.74,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-05,09:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,20.67,1.04,79.91,8.33,0.03,0.05,20.67,1.04,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-05,10:00,Berawan,87.1,Tinggi,7,7,1.0,7.2416,21.55,1.27,76.38,9.19,0.03,0.05,21.55,1.27,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-05,11:00,Berawan,82.7,Tinggi,7,7,1.0,6.9312,22.26,1.74,74.13,9.66,0.08,0.11,22.26,1.74,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-05,12:00,Berawan,82.9,Tinggi,7,7,1.0,6.9312,22.62,2.08,69.63,4.62,0.08,0.11,22.62,2.08,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-05,13:00,Berawan,83.6,Tinggi,7,7,1.0,7.2416,22.62,2.15,70.12,3.35,0.1,0.1,22.62,2.15,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm_grid_tamatue,2026-08-05,14:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,22.79,1.65,70.81,2.61,0.12,0.13,22.79,1.65,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-05,15:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,22.04,2.21,71.0,2.28,0.07,0.11,22.04,2.21,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-05,16:00,Berawan,91.1,Tinggi,7,7,1.0,7.2416,21.47,2.03,75.82,6.44,0.08,0.12,21.47,2.03,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-05,17:00,Berawan,93.6,Tinggi,7,7,1.0,6.9312,21.02,1.68,77.55,5.09,0.1,0.22,21.02,1.68,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-05,18:00,Berawan,89.8,Tinggi,7,7,1.0,6.9312,19.94,1.74,84.18,8.56,0.15,0.34,19.94,1.74,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-05,19:00,Berawan,90.5,Tinggi,7,7,1.0,7.2416,19.2,1.52,86.99,7.3,0.07,0.15,19.2,1.52,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-05,20:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,18.93,1.3,87.93,6.11,0.12,0.26,18.93,1.3,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-05,21:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,18.61,1.39,85.17,1.96,0.47,1.04,18.61,1.39,8.57,60.0,0.0,13.4,72.1,0.0,14.4,0.0
gpm_grid_tamatue,2026-08-05,22:00,Berawan,90.4,Tinggi,7,7,1.0,7.2416,18.28,1.35,85.8,2.5,0.4,0.89,18.28,1.35,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-05,23:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,18.24,1.26,86.01,2.46,0.12,0.26,18.24,1.26,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-06,00:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.37,0.99,88.33,5.71,0.05,0.11,18.37,0.99,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-06,01:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,18.15,1.05,88.33,6.55,0.3,0.67,18.15,1.05,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-06,02:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,18.07,0.91,88.33,6.65,0.52,1.16,18.07,0.91,0.0,0.0,0.0,16.7,66.7,0.0,16.7,0.0
gpm_grid_tamatue,2026-08-06,03:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.95,0.84,88.0,7.33,0.08,0.19,17.95,0.84,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-06,04:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.95,0.84,87.67,7.76,0.08,0.19,17.95,0.84,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-06,05:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.44,0.37,88.83,7.06,0.03,0.05,17.44,0.37,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-06,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.53,0.71,90.0,5.77,0.02,0.04,17.53,0.71,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-06,07:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.77,0.63,89.5,5.06,0.02,0.04,17.77,0.63,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-06,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.92,0.79,85.83,5.9,0.02,0.04,18.92,0.79,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
