location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-07-20,00:00,Berawan,94.4,Tinggi,7,7,1.0,6.6761,15.4,1.12,95.14,3.17,0.0,0.0,15.4,1.12,17.14,120.0,0.0,10.1,89.9,0.0,0.0,0.0
gpm6,2026-07-20,01:00,Berawan,94.4,Tinggi,7,7,1.0,6.922,15.44,1.05,94.49,3.47,0.0,0.0,15.44,1.05,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-07-20,02:00,Berawan,94.6,Tinggi,7,7,1.0,7.2293,15.34,1.07,93.84,3.32,0.0,0.0,15.34,1.07,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm6,2026-07-20,03:00,Berawan,90.8,Tinggi,7,7,1.0,6.922,15.06,1.15,94.2,3.29,0.0,0.0,15.06,1.15,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-07-20,04:00,Berawan,90.6,Tinggi,7,7,1.0,6.922,14.97,1.19,93.12,5.19,0.0,0.0,14.97,1.19,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-07-20,05:00,Berawan,87.5,Tinggi,7,7,1.0,7.2293,15.03,1.05,92.1,5.51,0.02,0.04,15.03,1.05,0.0,0.0,0.0,30.8,55.3,13.8,0.0,0.0
gpm6,2026-07-20,06:00,Berawan,87.2,Tinggi,7,7,1.0,6.922,14.63,0.67,92.55,5.63,0.02,0.04,14.63,0.67,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm6,2026-07-20,07:00,Berawan,83.5,Tinggi,7,7,1.0,6.922,15.0,0.9,91.39,5.85,0.03,0.05,15.0,0.9,8.57,60.0,13.3,14.4,43.3,28.9,0.0,0.0
gpm6,2026-07-20,08:00,Berawan,91.0,Tinggi,7,7,1.0,7.2293,16.43,0.88,87.53,5.7,0.0,0.0,16.43,0.88,0.0,0.0,17.0,13.8,69.2,0.0,0.0,0.0
gpm6,2026-07-20,09:00,Berawan,90.6,Tinggi,7,7,1.0,6.922,18.24,1.23,82.87,5.44,0.0,0.0,18.24,1.23,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm6,2026-07-20,10:00,Berawan,89.8,Tinggi,7,7,1.0,6.922,19.56,2.3,77.89,9.22,0.0,0.0,19.56,2.3,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm6,2026-07-20,11:00,Berawan,86.8,Tinggi,7,7,1.0,7.2293,20.58,2.06,73.62,7.38,0.08,0.09,20.58,2.06,0.0,0.0,17.0,0.0,55.3,27.7,0.0,0.0
gpm6,2026-07-20,12:00,Berawan,82.8,Tinggi,7,7,1.0,6.922,20.85,1.93,73.56,7.38,0.08,0.1,20.85,1.93,8.57,60.0,13.3,0.0,43.3,28.9,0.0,14.4
gpm6,2026-07-20,13:00,Hujan Ringan,79.5,Sedang,7,7,1.0,6.922,20.89,1.39,74.98,7.07,0.08,0.1,20.89,1.39,8.57,60.0,0.0,27.8,28.9,28.9,0.0,14.4
gpm6,2026-07-20,14:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2293,20.53,1.28,78.52,7.82,1.7,1.48,20.53,1.28,0.0,0.0,0.0,17.0,13.8,41.5,13.8,13.8
gpm6,2026-07-20,15:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.922,19.85,1.4,87.47,5.28,1.52,1.38,19.85,1.4,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm6,2026-07-20,16:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.922,18.12,0.63,95.35,2.94,1.45,1.36,18.12,0.63,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm6,2026-07-20,17:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2293,17.45,0.37,94.97,5.16,0.88,0.53,17.45,0.37,0.0,0.0,0.0,17.0,13.8,55.3,0.0,13.8
gpm6,2026-07-20,18:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,6.922,16.82,0.13,95.88,3.54,0.78,0.39,16.82,0.13,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm6,2026-07-20,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.922,16.39,0.38,97.01,1.61,0.58,0.43,16.39,0.38,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm6,2026-07-20,20:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2293,16.15,0.49,97.11,1.63,0.28,0.29,16.15,0.49,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm6,2026-07-20,21:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.922,16.19,1.29,97.16,1.46,0.28,0.29,16.19,1.29,8.57,60.0,0.0,27.8,14.4,57.8,0.0,0.0
gpm6,2026-07-20,22:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.922,15.86,1.3,97.0,1.7,0.3,0.27,15.86,1.3,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm6,2026-07-20,23:00,Cerah Berawan,84.9,Tinggi,7,7,1.0,7.2293,15.74,1.28,96.72,2.02,0.03,0.04,15.74,1.28,0.0,0.0,0.0,44.7,13.8,41.5,0.0,0.0
gpm6,2026-07-21,00:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,15.04,0.67,96.5,2.69,0.03,0.04,15.04,0.67,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm6,2026-07-21,01:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,14.94,0.77,96.0,3.06,0.03,0.04,14.94,0.77,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
gpm6,2026-07-21,02:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,14.74,0.81,96.0,3.0,0.43,0.49,14.74,0.81,0.0,0.0,33.3,0.0,16.7,50.0,0.0,0.0
gpm6,2026-07-21,03:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,14.54,0.79,95.67,3.04,0.43,0.49,14.54,0.79,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
gpm6,2026-07-21,04:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,14.46,0.79,95.33,3.09,0.43,0.49,14.46,0.79,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
gpm6,2026-07-21,05:00,Hujan Ringan,73.0,Sedang,6,7,0.8571,6.0,14.32,0.75,95.0,2.58,0.15,0.26,14.32,0.75,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
gpm6,2026-07-21,06:00,Hujan Ringan,72.9,Sedang,6,7,0.8571,6.0,14.2,0.73,94.33,3.14,0.15,0.26,14.2,0.73,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
gpm6,2026-07-21,07:00,Hujan Ringan,73.0,Sedang,6,7,0.8571,6.0,14.48,0.61,92.67,2.98,0.15,0.26,14.48,0.61,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
gpm6,2026-07-21,08:00,Cerah,72.9,Sedang,6,7,0.8571,6.0,16.68,1.19,90.0,2.45,0.07,0.15,16.68,1.19,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
gpm6,2026-07-21,09:00,Cerah Berawan,72.5,Sedang,6,7,0.8571,6.0,18.25,1.18,82.33,6.87,0.07,0.15,18.25,1.18,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm6,2026-07-21,10:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,19.27,1.07,79.83,5.49,0.17,0.24,19.27,1.07,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm6,2026-07-21,11:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,19.98,0.86,75.4,2.65,0.55,0.53,19.98,0.86,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-07-21,12:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,20.57,0.71,76.33,10.04,0.63,0.41,20.57,0.71,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-07-21,13:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,21.3,0.33,74.67,12.64,0.48,0.29,21.3,0.33,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-07-21,14:00,Hujan Sedang,75.8,Sedang,6,7,0.8571,6.0,20.62,0.65,78.67,11.18,1.95,1.21,20.62,0.65,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7
gpm6,2026-07-21,15:00,Hujan Sedang,76.0,Sedang,6,7,0.8571,6.0,19.82,0.79,84.0,9.0,2.0,1.18,19.82,0.79,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7
gpm6,2026-07-21,16:00,Hujan Sedang,76.5,Sedang,6,7,0.8571,6.0,19.12,0.83,88.5,1.5,2.08,1.15,19.12,0.83,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7
gpm6,2026-07-21,17:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,18.02,0.42,91.75,0.83,1.3,1.1,18.02,0.42,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm6,2026-07-21,18:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,17.16,0.42,94.67,2.49,1.23,1.03,17.16,0.42,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-07-21,19:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,16.77,1.38,96.67,1.37,1.22,1.02,16.77,1.38,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-07-21,20:00,Berawan,72.3,Sedang,6,7,0.8571,6.0,16.35,1.44,97.17,1.67,0.52,0.82,16.35,1.44,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm6,2026-07-21,21:00,Berawan,72.7,Sedang,6,7,0.8571,6.0,15.46,0.69,97.0,1.91,0.47,0.72,15.46,0.69,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm6,2026-07-21,22:00,Berawan,73.0,Sedang,6,7,0.8571,6.0,15.18,0.64,96.67,2.13,0.28,0.4,15.18,0.64,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm6,2026-07-21,23:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,15.37,1.58,96.83,2.11,0.37,0.82,15.37,1.58,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-18,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.43,1.22,96.6,0.49,0.05,0.11,18.43,1.22,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-18,01:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.17,1.3,97.5,1.61,0.02,0.04,18.17,1.3,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-18,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.0,1.32,97.5,1.71,0.0,0.0,18.0,1.32,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-18,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.88,1.31,97.17,1.46,0.0,0.0,17.88,1.31,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-18,04:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.72,1.35,97.33,1.49,0.0,0.0,17.72,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-18,05:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.58,1.51,97.17,2.03,0.0,0.0,17.58,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-18,06:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.38,1.7,96.67,2.43,0.0,0.0,17.38,1.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-18,07:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.42,1.5,96.33,3.3,0.0,0.0,17.42,1.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-18,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,19.13,1.24,91.67,2.56,0.02,0.04,19.13,1.24,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-18,09:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,21.02,0.82,83.0,3.42,0.03,0.05,21.02,0.82,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-18,10:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,22.52,0.47,75.5,6.21,0.05,0.08,22.52,0.47,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-18,11:00,Berawan,82.6,Tinggi,7,7,1.0,6.6868,23.23,1.08,72.52,8.99,0.16,0.2,23.23,1.08,25.71,180.0,0.0,0.0,44.9,40.2,15.0,0.0
gpm_grid_tamatue,2026-07-18,12:00,Hujan Ringan,88.7,Tinggi,7,7,1.0,6.6868,22.84,1.55,75.96,8.28,0.36,0.27,22.84,1.55,17.14,120.0,0.0,0.0,15.0,70.1,15.0,0.0
gpm_grid_tamatue,2026-07-18,13:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,21.34,0.6,81.52,6.66,0.3,0.23,21.34,0.6,8.57,60.0,0.0,0.0,14.4,71.2,14.4,0.0
gpm_grid_tamatue,2026-07-18,14:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2488,22.45,1.57,79.17,8.78,0.22,0.18,22.45,1.57,0.0,0.0,0.0,0.0,27.6,72.4,0.0,0.0
gpm_grid_tamatue,2026-07-18,15:00,Hujan Ringan,93.0,Tinggi,7,7,1.0,6.9366,22.15,1.44,81.73,8.6,1.1,0.77,22.15,1.44,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm_grid_tamatue,2026-07-18,16:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,21.21,1.66,86.51,6.52,1.23,0.93,21.21,1.66,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm_grid_tamatue,2026-07-18,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2488,20.54,1.55,89.28,5.88,0.85,0.48,20.54,1.55,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm_grid_tamatue,2026-07-18,18:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,20.12,1.37,94.62,1.01,0.97,0.67,20.12,1.37,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm_grid_tamatue,2026-07-18,19:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9366,19.23,1.48,96.0,1.93,0.92,0.7,19.23,1.48,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm_grid_tamatue,2026-07-18,20:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,18.92,1.42,96.96,0.82,0.72,0.67,18.92,1.42,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm_grid_tamatue,2026-07-18,21:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,18.82,1.35,96.29,1.76,0.42,0.5,18.82,1.35,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-07-18,22:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,18.47,1.5,96.71,1.28,0.3,0.51,18.47,1.5,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm_grid_tamatue,2026-07-18,23:00,Berawan,87.5,Tinggi,7,7,1.0,7.2488,18.25,1.53,96.86,1.33,0.07,0.11,18.25,1.53,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm_grid_tamatue,2026-07-19,00:00,Berawan,83.0,Tinggi,7,7,1.0,6.6703,18.19,1.58,96.6,1.2,0.03,0.05,18.19,1.58,17.14,120.0,0.0,25.0,45.0,30.0,0.0,0.0
gpm_grid_tamatue,2026-07-19,01:00,Berawan,83.4,Tinggi,7,7,1.0,6.914,17.88,1.66,96.58,1.41,0.03,0.05,17.88,1.66,8.57,60.0,0.0,27.7,43.4,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-19,02:00,Berawan,83.9,Tinggi,7,7,1.0,7.2187,17.52,1.68,96.69,1.37,0.05,0.08,17.52,1.68,0.0,0.0,0.0,30.7,41.6,27.7,0.0,0.0
gpm_grid_tamatue,2026-07-19,03:00,Berawan,83.4,Tinggi,7,7,1.0,6.914,17.44,1.6,97.01,1.07,0.03,0.05,17.44,1.6,8.57,60.0,14.5,13.2,43.4,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-19,04:00,Berawan,83.4,Tinggi,7,7,1.0,6.914,17.3,1.61,96.04,1.48,0.05,0.11,17.3,1.61,8.57,60.0,14.5,27.7,43.4,14.5,0.0,0.0
gpm_grid_tamatue,2026-07-19,05:00,Berawan,83.8,Tinggi,7,7,1.0,7.2187,17.06,1.67,96.05,2.0,0.1,0.22,17.06,1.67,0.0,0.0,13.9,30.7,41.6,13.9,0.0,0.0
gpm_grid_tamatue,2026-07-19,06:00,Berawan,86.9,Tinggi,7,7,1.0,6.914,17.05,1.66,96.33,2.03,0.05,0.11,17.05,1.66,8.57,60.0,0.0,27.7,57.9,14.5,0.0,0.0
gpm_grid_tamatue,2026-07-19,07:00,Berawan,87.2,Tinggi,7,7,1.0,6.914,17.8,1.23,96.0,1.83,0.02,0.04,17.8,1.23,8.57,60.0,14.5,13.2,57.9,14.5,0.0,0.0
gpm_grid_tamatue,2026-07-19,08:00,Berawan,87.6,Tinggi,7,7,1.0,7.2187,18.9,0.96,91.85,4.9,0.0,0.0,18.9,0.96,0.0,0.0,0.0,44.6,55.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-19,09:00,Berawan,86.7,Tinggi,7,7,1.0,6.914,20.3,1.26,85.26,7.9,0.02,0.04,20.3,1.26,8.57,60.0,0.0,27.7,57.9,14.5,0.0,0.0
gpm_grid_tamatue,2026-07-19,10:00,Berawan,90.6,Tinggi,7,7,1.0,6.914,22.34,0.57,78.53,9.65,0.0,0.0,22.34,0.57,8.57,60.0,14.5,13.2,72.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-19,11:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2187,22.47,1.12,76.93,6.9,0.2,0.22,22.47,1.12,0.0,0.0,0.0,16.9,27.7,55.4,0.0,0.0
gpm_grid_tamatue,2026-07-19,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.914,22.65,1.35,77.09,6.67,0.25,0.22,22.65,1.35,8.57,60.0,0.0,13.2,28.9,57.9,0.0,0.0
gpm_grid_tamatue,2026-07-19,13:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.914,21.98,2.09,81.88,9.36,0.27,0.21,21.98,2.09,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm_grid_tamatue,2026-07-19,14:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2187,21.83,1.98,82.72,8.72,0.18,0.1,21.83,1.98,0.0,0.0,0.0,0.0,27.7,72.3,0.0,0.0
gpm_grid_tamatue,2026-07-19,15:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.914,21.59,1.45,83.76,9.01,0.5,0.47,21.59,1.45,8.57,60.0,0.0,0.0,14.5,71.1,0.0,14.5
gpm_grid_tamatue,2026-07-19,16:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.914,20.99,1.51,87.18,8.49,0.38,0.33,20.99,1.51,8.57,60.0,0.0,13.2,14.5,43.4,14.5,14.5
gpm_grid_tamatue,2026-07-19,17:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2187,20.27,1.27,91.01,5.87,1.4,1.51,20.27,1.27,0.0,0.0,0.0,16.9,13.9,41.6,13.9,13.9
gpm_grid_tamatue,2026-07-19,18:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.914,19.88,1.03,93.83,3.58,1.35,1.44,19.88,1.03,8.57,60.0,0.0,13.2,14.5,57.9,14.5,0.0
gpm_grid_tamatue,2026-07-19,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.914,19.26,1.26,95.28,1.67,0.34,0.35,19.26,1.26,8.57,60.0,0.0,13.2,14.5,72.3,0.0,0.0
gpm_grid_tamatue,2026-07-19,20:00,Berawan,87.3,Tinggi,7,7,1.0,7.2187,18.69,1.37,96.14,1.53,0.3,0.43,18.69,1.37,0.0,0.0,0.0,16.9,55.4,27.7,0.0,0.0
gpm_grid_tamatue,2026-07-19,21:00,Berawan,86.9,Tinggi,7,7,1.0,6.914,18.58,1.36,96.58,1.77,0.2,0.31,18.58,1.36,8.57,60.0,0.0,13.2,57.9,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-19,22:00,Berawan,90.1,Tinggi,7,7,1.0,6.914,18.26,1.51,96.77,2.62,0.17,0.29,18.26,1.51,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-19,23:00,Berawan,95.1,Tinggi,7,7,1.0,7.2187,17.95,1.53,97.83,1.57,0.05,0.11,17.95,1.53,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm_grid_tamatue,2026-07-20,00:00,Berawan,86.8,Tinggi,7,7,1.0,6.6761,17.95,1.5,97.83,1.21,0.05,0.11,17.95,1.5,17.14,120.0,0.0,25.1,59.9,15.0,0.0,0.0
gpm_grid_tamatue,2026-07-20,01:00,Berawan,87.1,Tinggi,7,7,1.0,6.922,17.73,1.53,97.67,1.11,0.05,0.11,17.73,1.53,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-20,02:00,Berawan,87.5,Tinggi,7,7,1.0,7.2293,17.54,1.42,97.33,1.11,0.05,0.11,17.54,1.42,0.0,0.0,0.0,30.8,55.3,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-20,03:00,Berawan,90.7,Tinggi,7,7,1.0,6.922,17.42,1.39,96.83,1.34,0.05,0.11,17.42,1.39,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-20,04:00,Berawan,91.1,Tinggi,7,7,1.0,6.922,16.26,0.54,96.5,1.8,0.05,0.11,16.26,0.54,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-20,05:00,Berawan,87.5,Tinggi,7,7,1.0,7.2293,17.11,1.42,96.33,1.11,0.07,0.15,17.11,1.42,0.0,0.0,0.0,30.8,55.3,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-20,06:00,Berawan,87.2,Tinggi,7,7,1.0,6.922,16.44,1.17,96.33,0.94,0.07,0.15,16.44,1.17,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-20,07:00,Berawan,87.0,Tinggi,7,7,1.0,6.922,17.67,1.53,94.67,2.13,0.07,0.15,17.67,1.53,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-20,08:00,Berawan,91.0,Tinggi,7,7,1.0,7.2293,19.02,1.02,87.53,4.83,0.02,0.04,19.02,1.02,0.0,0.0,17.0,0.0,69.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-20,09:00,Berawan,87.1,Tinggi,7,7,1.0,6.922,20.79,0.72,78.68,7.12,0.02,0.04,20.79,0.72,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-20,10:00,Berawan,86.9,Tinggi,7,7,1.0,6.922,22.9,0.74,68.65,9.25,0.02,0.04,22.9,0.74,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-20,11:00,Berawan,91.2,Tinggi,7,7,1.0,7.2293,24.08,0.17,63.8,8.23,0.0,0.0,24.08,0.17,0.0,0.0,17.0,13.8,69.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-20,12:00,Berawan,90.8,Tinggi,7,7,1.0,6.922,24.53,0.57,60.7,7.2,0.0,0.0,24.53,0.57,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-20,13:00,Berawan,86.6,Tinggi,7,7,1.0,6.922,24.48,1.44,62.12,8.01,0.02,0.04,24.48,1.44,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-20,14:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2293,23.95,1.49,67.18,6.11,0.16,0.1,23.95,1.49,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm_grid_tamatue,2026-07-20,15:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.922,23.24,1.39,74.11,5.21,0.16,0.1,23.24,1.39,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm_grid_tamatue,2026-07-20,16:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.922,21.81,1.9,82.88,8.33,0.17,0.11,21.81,1.9,8.57,60.0,0.0,13.3,14.4,57.8,0.0,14.4
gpm_grid_tamatue,2026-07-20,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2293,20.95,1.76,87.78,7.43,0.92,0.52,20.95,1.76,0.0,0.0,0.0,17.0,13.8,41.5,13.8,13.8
gpm_grid_tamatue,2026-07-20,18:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.922,20.2,1.44,93.32,3.97,1.08,0.63,20.2,1.44,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm_grid_tamatue,2026-07-20,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.922,19.35,1.52,95.83,3.69,0.84,0.53,19.35,1.52,8.57,60.0,0.0,13.3,14.4,57.8,14.4,0.0
gpm_grid_tamatue,2026-07-20,20:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2293,18.87,1.49,95.72,4.13,0.7,0.82,18.87,1.49,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm_grid_tamatue,2026-07-20,21:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.922,18.68,1.5,97.52,1.5,0.7,0.82,18.68,1.5,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm_grid_tamatue,2026-07-20,22:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.922,18.28,1.71,97.14,1.97,0.7,0.82,18.28,1.71,8.57,60.0,14.4,13.3,14.4,57.8,0.0,0.0
gpm_grid_tamatue,2026-07-20,23:00,Cerah Berawan,84.7,Tinggi,7,7,1.0,7.2293,18.02,1.76,97.41,1.65,0.07,0.13,18.02,1.76,0.0,0.0,0.0,44.7,13.8,27.7,13.8,0.0
gpm_grid_tamatue,2026-07-21,00:00,Hujan Ringan,72.7,Sedang,6,7,0.8571,6.0,18.33,1.67,97.33,1.49,0.07,0.13,18.33,1.67,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0
