location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-09-04,01:00,Berawan,87.5,Tinggi,7,7,1.0,6.9286,15.22,0.51,93.9,2.89,0.03,0.07,15.22,0.51,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm6,2026-09-04,02:00,Berawan,90.8,Tinggi,7,7,1.0,6.9286,15.12,0.54,93.07,3.96,0.02,0.04,15.12,0.54,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-09-04,03:00,Berawan,92.0,Tinggi,7,7,1.0,7.2381,15.01,0.63,92.63,4.13,0.05,0.08,15.01,0.63,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-09-04,04:00,Berawan,90.7,Tinggi,7,7,1.0,6.9286,14.9,0.61,92.78,4.13,0.03,0.05,14.9,0.61,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-09-04,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9286,15.09,0.91,92.08,4.71,0.0,0.0,15.09,0.91,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-04,06:00,Berawan,98.7,Tinggi,7,7,1.0,7.2381,15.51,1.23,91.74,4.65,0.0,0.0,15.51,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-04,07:00,Berawan,97.9,Tinggi,7,7,1.0,6.9286,15.38,0.78,91.07,3.96,0.0,0.0,15.38,0.78,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-04,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9286,16.92,1.15,88.5,2.99,0.0,0.0,16.92,1.15,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-04,09:00,Berawan,98.8,Tinggi,7,7,1.0,7.2381,17.84,0.76,81.09,6.18,0.0,0.0,17.84,0.76,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-04,10:00,Berawan,94.2,Tinggi,7,7,1.0,6.9286,19.33,0.19,79.66,6.97,0.08,0.19,19.33,0.19,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-04,11:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9286,19.85,1.8,78.49,9.53,0.72,0.43,19.85,1.8,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm6,2026-09-04,12:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,7.2381,20.62,2.21,87.2,2.23,0.75,0.39,20.62,2.21,0.0,0.0,0.0,0.0,17.1,82.9,0.0,0.0
gpm6,2026-09-04,13:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9286,20.36,2.07,87.33,6.82,0.83,0.41,20.36,2.07,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm6,2026-09-04,14:00,Hujan Lebat,78.6,Sedang,7,7,1.0,6.9286,19.76,1.34,87.01,8.79,2.65,1.16,19.76,1.34,8.57,60.0,0.0,0.0,13.4,28.9,28.9,28.9
gpm6,2026-09-04,15:00,Hujan Sedang,83.0,Tinggi,7,7,1.0,7.2381,19.18,1.5,92.33,5.53,2.77,1.03,19.18,1.5,0.0,0.0,0.0,0.0,17.1,27.6,41.4,13.8
gpm6,2026-09-04,16:00,Hujan Sedang,82.4,Tinggi,7,7,1.0,6.9286,18.43,1.69,94.67,4.31,2.7,1.08,18.43,1.69,8.57,60.0,0.0,0.0,13.4,28.9,43.3,14.4
gpm6,2026-09-04,17:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9286,17.68,1.34,95.32,3.66,1.05,0.8,17.68,1.34,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm6,2026-09-04,18:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2381,17.41,1.35,95.59,3.21,0.72,0.26,17.41,1.35,0.0,0.0,0.0,0.0,17.1,69.1,13.8,0.0
gpm6,2026-09-04,19:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9286,17.09,1.43,96.33,2.69,0.93,0.87,17.09,1.43,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm6,2026-09-04,20:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9286,16.29,0.76,95.48,3.03,0.58,0.59,16.29,0.76,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-09-04,21:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2381,16.61,1.29,94.28,4.01,0.65,0.69,16.61,1.29,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm6,2026-09-04,22:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9286,16.41,1.32,94.04,4.63,0.42,0.51,16.41,1.32,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm6,2026-09-04,23:00,Berawan,88.4,Tinggi,7,7,1.0,6.681,15.77,0.64,94.04,3.98,0.75,1.59,15.77,0.64,17.14,120.0,0.0,0.0,70.1,15.0,15.0,0.0
gpm6,2026-09-05,00:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,15.46,0.4,94.17,3.89,0.52,1.07,15.46,0.4,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm6,2026-09-05,01:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,15.34,0.42,93.67,3.86,0.17,0.29,15.34,0.42,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-05,02:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.9,0.17,93.33,3.99,0.07,0.15,14.9,0.17,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-05,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.9,0.57,92.5,4.99,0.05,0.11,14.9,0.57,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-05,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.72,0.51,92.33,5.28,0.03,0.07,14.72,0.51,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-05,05:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.03,1.06,93.0,5.51,0.0,0.0,15.03,1.06,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-05,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.95,0.99,92.83,5.46,0.0,0.0,14.95,0.99,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-05,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.32,1.04,91.83,5.15,0.0,0.0,15.32,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-05,08:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.75,1.14,87.17,4.6,0.0,0.0,16.75,1.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-05,09:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.77,1.28,80.67,5.22,0.0,0.0,18.77,1.28,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-09-05,10:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,19.88,0.77,79.25,1.09,0.0,0.0,19.88,0.77,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-09-05,11:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,20.97,1.3,75.67,5.34,0.58,0.29,20.97,1.3,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm6,2026-09-05,12:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,20.78,0.61,78.17,8.35,0.56,0.29,20.78,0.61,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-09-05,13:00,Hujan Ringan,84.3,Tinggi,6,7,0.8571,6.0,20.36,0.64,83.0,9.17,1.3,1.26,20.36,0.64,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-09-05,14:00,Hujan Sedang,76.2,Sedang,6,7,0.8571,6.0,20.05,1.32,87.33,8.12,2.78,0.55,20.05,1.32,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm6,2026-09-05,15:00,Hujan Sedang,76.4,Sedang,6,7,0.8571,6.0,19.33,1.24,90.5,5.97,2.8,0.55,19.33,1.24,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm6,2026-09-05,16:00,Hujan Sedang,76.6,Sedang,6,7,0.8571,6.0,18.47,1.24,93.5,4.23,2.82,0.56,18.47,1.24,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm6,2026-09-05,17:00,Hujan Ringan,71.9,Sedang,6,7,0.8571,6.0,17.78,1.29,95.33,2.87,2.2,1.36,17.78,1.29,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm6,2026-09-05,18:00,Hujan Ringan,71.9,Sedang,6,7,0.8571,6.0,17.22,1.41,96.67,1.7,2.24,1.39,17.22,1.41,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm6,2026-09-05,19:00,Hujan Ringan,71.9,Sedang,6,7,0.8571,6.0,16.8,1.47,97.33,1.37,2.1,1.29,16.8,1.47,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm6,2026-09-05,20:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,16.62,1.47,96.2,0.98,1.06,0.9,16.62,1.47,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm6,2026-09-05,21:00,Hujan Ringan,70.5,Sedang,6,7,0.8571,6.0,16.48,1.48,96.17,1.95,2.6,3.18,16.48,1.48,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7
gpm6,2026-09-05,22:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,16.33,1.51,95.17,2.54,0.98,0.83,16.33,1.51,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm6,2026-09-05,23:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,15.46,0.6,95.17,2.11,0.03,0.04,15.46,0.6,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-02,00:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,19.12,1.16,97.6,0.49,0.02,0.04,19.12,1.16,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-02,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.85,1.25,97.6,0.49,0.02,0.04,18.85,1.25,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-02,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.6,1.28,97.17,1.21,0.0,0.0,18.6,1.28,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-02,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.43,1.2,97.0,1.73,0.0,0.0,18.43,1.2,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-02,04:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,18.27,1.14,97.17,1.86,0.0,0.0,18.27,1.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-02,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.1,1.24,96.5,2.5,0.0,0.0,18.1,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-02,06:00,Berawan,96.9,Tinggi,7,7,1.0,6.6868,17.98,1.21,95.83,2.79,0.0,0.0,17.98,1.21,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-02,07:00,Berawan,96.7,Tinggi,7,7,1.0,6.6868,18.72,1.52,94.0,3.32,0.0,0.0,18.72,1.52,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-02,08:00,Berawan,97.5,Tinggi,7,7,1.0,6.9366,20.23,1.13,85.54,6.94,0.0,0.0,20.23,1.13,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-02,09:00,Berawan,98.6,Tinggi,7,7,1.0,7.2488,22.15,0.92,76.86,8.57,0.0,0.0,22.15,0.92,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-02,10:00,Berawan,97.4,Tinggi,7,7,1.0,6.9366,23.8,1.17,68.82,8.62,0.0,0.0,23.8,1.17,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-02,11:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,24.87,1.41,64.42,7.87,0.06,0.08,24.95,1.54,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-09-02,12:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,7.2488,24.59,2.11,67.48,13.18,0.08,0.04,24.7,2.24,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm_grid_tamatue,2026-09-02,13:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9366,23.95,2.22,74.08,14.88,0.5,0.41,24.27,2.71,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm_grid_tamatue,2026-09-02,14:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,22.51,1.81,84.26,10.07,1.46,0.52,22.51,1.81,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm_grid_tamatue,2026-09-02,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,7.2488,21.66,1.34,88.52,7.22,3.12,1.97,21.66,1.34,0.0,0.0,0.0,0.0,17.2,41.4,27.6,13.8
gpm_grid_tamatue,2026-09-02,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,21.11,1.14,91.32,5.56,2.35,1.42,21.11,1.14,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm_grid_tamatue,2026-09-02,17:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,20.61,1.32,93.26,4.21,2.0,1.41,20.61,1.32,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm_grid_tamatue,2026-09-02,18:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2488,20.1,1.33,96.16,1.54,1.1,1.14,20.1,1.33,0.0,0.0,0.0,0.0,31.0,41.4,27.6,0.0
gpm_grid_tamatue,2026-09-02,19:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,19.74,1.3,96.29,3.34,1.13,1.06,19.74,1.3,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm_grid_tamatue,2026-09-02,20:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,19.12,1.56,96.86,1.56,0.42,0.42,19.12,1.56,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-02,21:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,18.82,1.51,96.83,1.12,0.28,0.24,18.82,1.51,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm_grid_tamatue,2026-09-02,22:00,Berawan,91.1,Tinggi,7,7,1.0,6.9366,18.18,0.15,96.86,1.25,0.07,0.11,18.18,0.15,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-09-02,23:00,Berawan,93.4,Tinggi,7,7,1.0,6.6868,18.25,0.95,96.6,0.73,0.02,0.04,18.25,0.95,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm_grid_tamatue,2026-09-03,00:00,Berawan,87.5,Tinggi,7,7,1.0,7.2324,18.32,1.68,97.03,0.93,0.05,0.08,18.32,1.68,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm_grid_tamatue,2026-09-03,01:00,Berawan,87.1,Tinggi,7,7,1.0,6.9243,18.25,1.64,97.13,1.13,0.03,0.05,18.25,1.64,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-03,02:00,Berawan,94.0,Tinggi,7,7,1.0,6.9243,17.98,1.66,97.3,0.88,0.05,0.11,17.98,1.66,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-03,03:00,Berawan,95.2,Tinggi,7,7,1.0,7.2324,17.7,1.66,96.83,0.83,0.03,0.07,17.7,1.66,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-03,04:00,Berawan,97.6,Tinggi,7,7,1.0,6.9243,17.7,1.63,96.29,1.67,0.0,0.0,17.7,1.63,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-03,05:00,Berawan,97.7,Tinggi,7,7,1.0,6.9243,17.72,1.52,95.6,1.75,0.0,0.0,17.72,1.52,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-03,06:00,Berawan,98.7,Tinggi,7,7,1.0,7.2324,17.61,1.45,95.35,2.0,0.0,0.0,17.61,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-03,07:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,17.98,1.25,94.01,2.01,0.0,0.0,17.98,1.25,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-03,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,20.22,1.08,89.83,4.52,0.0,0.0,20.22,1.08,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-03,09:00,Berawan,95.3,Tinggi,7,7,1.0,7.2324,21.9,0.67,78.39,6.8,0.0,0.0,21.9,0.67,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-03,10:00,Berawan,94.0,Tinggi,7,7,1.0,6.9243,23.26,0.9,72.42,7.09,0.0,0.0,23.26,0.9,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-03,11:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9243,23.8,1.89,71.93,11.07,0.08,0.12,23.8,1.89,8.57,60.0,0.0,14.4,28.9,56.7,0.0,0.0
gpm_grid_tamatue,2026-09-03,12:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,7.2324,23.51,2.2,75.68,11.2,0.53,0.4,23.51,2.2,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm_grid_tamatue,2026-09-03,13:00,Hujan Ringan,96.2,Tinggi,7,7,1.0,6.9243,23.23,2.13,79.87,10.97,0.85,0.68,23.23,2.13,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm_grid_tamatue,2026-09-03,14:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9243,22.56,2.22,86.78,4.26,1.05,0.69,22.56,2.22,8.57,60.0,0.0,0.0,14.4,72.2,0.0,13.3
gpm_grid_tamatue,2026-09-03,15:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2324,20.36,0.3,91.32,2.17,1.32,0.26,20.36,0.3,0.0,0.0,0.0,0.0,0.0,55.3,0.0,44.7
gpm_grid_tamatue,2026-09-03,16:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9243,20.77,1.55,91.43,5.21,2.77,1.58,20.77,1.55,8.57,60.0,0.0,0.0,0.0,43.3,28.9,27.8
gpm_grid_tamatue,2026-09-03,17:00,Hujan Sedang,83.0,Tinggi,7,7,1.0,6.9243,20.2,1.64,94.47,1.97,2.44,0.55,20.2,1.64,8.57,60.0,0.0,0.0,13.3,28.9,43.3,14.4
gpm_grid_tamatue,2026-09-03,18:00,Hujan Sedang,83.2,Tinggi,7,7,1.0,7.2324,19.8,1.43,96.2,1.33,1.77,1.34,19.8,1.43,0.0,0.0,0.0,0.0,17.0,41.5,41.5,0.0
gpm_grid_tamatue,2026-09-03,19:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9243,19.72,1.37,96.16,0.9,1.17,1.07,19.72,1.37,8.57,60.0,0.0,0.0,27.8,57.8,14.4,0.0
gpm_grid_tamatue,2026-09-03,20:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9243,19.31,1.52,94.6,2.19,0.52,0.43,19.31,1.52,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm_grid_tamatue,2026-09-03,21:00,Berawan,88.5,Tinggi,7,7,1.0,7.2324,18.51,1.09,94.49,1.87,0.03,0.04,18.51,1.09,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm_grid_tamatue,2026-09-03,22:00,Berawan,90.0,Tinggi,7,7,1.0,6.9243,18.82,1.51,94.6,2.12,0.4,0.58,18.82,1.51,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-03,23:00,Berawan,89.2,Tinggi,7,7,1.0,6.6778,18.68,1.47,94.85,2.35,0.08,0.15,18.68,1.47,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm_grid_tamatue,2026-09-04,00:00,Berawan,94.3,Tinggi,7,7,1.0,7.2381,18.21,1.58,94.42,2.84,0.0,0.0,18.21,1.58,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-04,01:00,Berawan,94.3,Tinggi,7,7,1.0,6.9286,18.14,1.47,94.19,2.62,0.0,0.0,18.14,1.47,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-04,02:00,Berawan,97.6,Tinggi,7,7,1.0,6.9286,17.92,1.35,93.36,3.39,0.0,0.0,17.92,1.35,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-04,03:00,Berawan,98.7,Tinggi,7,7,1.0,7.2381,17.66,1.31,93.05,3.93,0.0,0.0,17.66,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-04,04:00,Berawan,94.1,Tinggi,7,7,1.0,6.9286,17.6,1.22,92.78,3.4,0.02,0.04,17.6,1.22,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-04,05:00,Berawan,97.9,Tinggi,7,7,1.0,6.9286,17.25,0.65,92.52,4.24,0.0,0.0,17.25,0.65,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-04,06:00,Berawan,98.8,Tinggi,7,7,1.0,7.2381,17.51,0.92,92.01,4.42,0.0,0.0,17.51,0.92,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-04,07:00,Berawan,97.8,Tinggi,7,7,1.0,6.9286,17.74,0.86,91.22,3.86,0.0,0.0,17.74,0.86,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-04,08:00,Berawan,97.6,Tinggi,7,7,1.0,6.9286,19.69,1.26,87.0,3.96,0.0,0.0,19.69,1.26,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-04,09:00,Berawan,98.7,Tinggi,7,7,1.0,7.2381,21.28,1.01,78.32,5.84,0.0,0.0,21.28,1.01,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-04,10:00,Berawan,97.7,Tinggi,7,7,1.0,6.9286,22.55,1.04,73.02,4.86,0.0,0.0,22.55,1.04,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-04,11:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,23.61,0.95,67.96,5.26,0.06,0.08,23.61,0.95,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-04,12:00,Berawan,88.4,Tinggi,7,7,1.0,7.2381,23.98,0.53,66.29,7.75,0.08,0.07,23.98,0.53,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-09-04,13:00,Berawan,86.1,Tinggi,7,7,1.0,6.9286,24.13,1.72,68.25,10.3,0.03,0.04,24.41,2.26,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-04,14:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9286,23.25,1.89,74.6,9.56,1.32,1.2,23.25,1.89,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm_grid_tamatue,2026-09-04,15:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,7.2381,22.37,1.53,80.01,10.26,1.4,1.21,22.37,1.53,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm_grid_tamatue,2026-09-04,16:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9286,21.68,1.37,84.99,12.03,1.5,1.26,21.68,1.37,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm_grid_tamatue,2026-09-04,17:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9286,20.73,1.61,89.98,9.56,1.47,1.1,20.73,1.61,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm_grid_tamatue,2026-09-04,18:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2381,20.13,1.51,91.72,7.47,1.33,1.11,20.13,1.51,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm_grid_tamatue,2026-09-04,19:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9286,19.73,1.43,93.01,5.79,1.42,1.11,19.73,1.43,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm_grid_tamatue,2026-09-04,20:00,Berawan,86.6,Tinggi,7,7,1.0,6.9286,19.25,1.52,93.75,4.2,0.05,0.09,19.25,1.52,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-04,21:00,Berawan,88.2,Tinggi,7,7,1.0,7.2381,18.91,1.5,94.28,3.65,0.05,0.09,18.91,1.5,0.0,0.0,0.0,0.0,58.6,27.6,13.8,0.0
gpm_grid_tamatue,2026-09-04,22:00,Berawan,86.7,Tinggi,7,7,1.0,6.9286,18.82,1.46,94.19,3.39,0.05,0.09,18.82,1.46,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-04,23:00,Berawan,89.2,Tinggi,7,7,1.0,6.681,18.25,0.84,94.04,2.94,0.38,0.6,18.25,0.84,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm_grid_tamatue,2026-09-05,00:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,18.78,1.34,94.5,3.5,0.38,0.6,18.78,1.34,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-05,01:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,18.57,1.32,94.5,3.5,0.25,0.35,18.57,1.32,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
