location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-07-28,04:00,Berawan,90.6,Tinggi,7,7,1.0,7.2416,13.88,1.72,92.76,5.41,0.0,0.0,13.88,1.72,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm6,2026-07-28,05:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,13.66,1.66,92.7,5.6,0.0,0.0,13.66,1.66,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-07-28,06:00,Berawan,89.8,Tinggi,7,7,1.0,6.9312,13.96,2.13,92.02,5.98,0.0,0.0,13.96,2.13,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-07-28,07:00,Berawan,94.8,Tinggi,7,7,1.0,7.2416,14.56,1.98,90.0,4.93,0.0,0.0,14.56,1.98,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-07-28,08:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,16.33,1.39,83.65,5.49,0.0,0.0,16.33,1.39,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-28,09:00,Berawan,97.3,Tinggi,7,7,1.0,6.9312,19.27,1.48,71.6,6.95,0.0,0.0,19.27,1.48,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-28,10:00,Berawan,99.0,Tinggi,7,7,1.0,7.2416,20.98,1.02,69.95,2.06,0.0,0.0,20.98,1.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-28,11:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,21.9,1.09,65.97,6.3,0.0,0.0,21.9,1.09,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-28,12:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,22.67,1.17,63.97,6.79,0.0,0.0,22.67,1.17,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-28,13:00,Berawan,98.3,Tinggi,7,7,1.0,7.2416,22.86,1.14,61.48,9.63,0.0,0.0,22.86,1.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-28,14:00,Berawan,86.5,Tinggi,7,7,1.0,6.9312,22.58,1.01,63.97,10.0,0.03,0.04,22.58,1.01,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm6,2026-07-28,15:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9312,21.42,0.78,71.95,9.41,0.14,0.15,21.42,0.78,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm6,2026-07-28,16:00,Berawan,84.9,Tinggi,7,7,1.0,7.2416,20.38,0.76,77.16,4.06,0.32,0.37,20.38,0.76,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm6,2026-07-28,17:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9312,19.41,1.04,85.8,6.31,0.42,0.31,19.41,1.04,8.57,60.0,0.0,0.0,13.4,72.1,14.4,0.0
gpm6,2026-07-28,18:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,6.9312,17.61,0.57,92.03,1.9,0.38,0.28,17.61,0.57,8.57,60.0,0.0,0.0,13.4,72.1,14.4,0.0
gpm6,2026-07-28,19:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2416,17.21,1.38,97.33,1.25,0.38,0.28,17.21,1.38,0.0,0.0,0.0,0.0,17.1,69.0,13.8,0.0
gpm6,2026-07-28,20:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,16.87,1.45,98.17,1.34,0.12,0.22,16.87,1.45,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-07-28,21:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,16.6,1.42,96.08,3.63,0.07,0.13,16.6,1.42,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-07-28,22:00,Berawan,87.6,Tinggi,7,7,1.0,7.2416,16.42,1.4,95.18,3.94,0.93,0.96,16.42,1.4,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-07-28,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,15.62,0.8,95.07,3.58,0.13,0.22,15.62,0.8,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-07-29,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.94,0.76,95.5,2.87,0.1,0.22,14.94,0.76,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-29,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.54,0.99,95.5,2.87,0.1,0.22,14.54,0.99,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-29,02:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,15.12,1.98,94.5,3.25,0.0,0.0,15.12,1.98,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-29,03:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,14.98,1.96,93.5,3.64,0.0,0.0,14.98,1.96,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-29,04:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,14.87,1.95,92.83,3.8,0.0,0.0,14.87,1.95,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-29,05:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,14.73,1.86,92.5,4.35,0.0,0.0,14.73,1.86,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-29,06:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,14.65,1.69,91.83,4.81,0.0,0.0,14.65,1.69,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-29,07:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,14.98,1.56,90.33,4.38,0.0,0.0,14.98,1.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-29,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.43,1.13,84.83,2.91,0.0,0.0,16.43,1.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-29,09:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,18.06,0.14,76.17,4.84,0.0,0.0,18.06,0.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-29,10:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,19.52,0.34,70.5,7.09,0.0,0.0,19.52,0.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-29,11:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,20.3,0.53,69.17,9.32,0.04,0.05,20.3,0.53,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-29,12:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,21.3,1.57,69.33,12.87,0.04,0.05,21.3,1.57,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-29,13:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,21.08,1.69,73.5,12.45,0.1,0.11,21.08,1.69,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-07-29,14:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,20.33,1.7,79.83,9.19,1.88,1.09,20.33,1.7,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-07-29,15:00,Hujan Lebat,75.6,Sedang,6,7,0.8571,6.0,19.18,1.98,86.83,7.43,2.0,1.01,19.18,1.98,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
gpm6,2026-07-29,16:00,Hujan Lebat,75.9,Sedang,6,7,0.8571,6.0,18.38,1.98,93.4,2.73,1.84,1.13,18.38,1.98,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
gpm6,2026-07-29,17:00,Hujan Ringan,84.1,Tinggi,6,7,0.8571,6.0,17.82,1.86,95.0,2.28,1.57,1.33,17.82,1.86,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm6,2026-07-29,18:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,17.2,1.83,95.0,2.65,1.55,1.35,17.2,1.83,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-07-29,19:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,15.94,1.05,96.0,1.91,1.55,1.35,15.94,1.05,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-07-29,20:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,15.56,0.98,96.33,2.21,0.5,0.73,15.56,0.98,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-07-29,21:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,15.95,1.8,96.17,2.61,0.5,0.73,15.95,1.8,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-07-29,22:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,15.62,1.86,95.67,3.2,0.5,0.73,15.62,1.86,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-07-29,23:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,15.35,1.85,95.17,3.62,0.05,0.08,15.35,1.85,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-26,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.95,1.28,92.83,2.54,0.0,0.0,17.95,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.57,1.24,91.33,3.5,0.0,0.0,17.57,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,02:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.37,1.24,90.67,3.86,0.0,0.0,17.37,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.15,1.23,90.33,4.78,0.0,0.0,17.15,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,04:00,Berawan,96.7,Tinggi,7,7,1.0,6.6868,17.15,1.2,90.41,5.38,0.0,0.0,17.15,1.2,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,05:00,Berawan,96.9,Tinggi,7,7,1.0,6.6868,17.04,1.19,92.24,3.37,0.0,0.0,17.04,1.19,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,17.03,1.12,90.68,4.93,0.0,0.0,17.03,1.12,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,07:00,Berawan,91.9,Tinggi,7,7,1.0,7.2488,17.39,0.93,89.72,5.28,0.0,0.0,17.39,0.93,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,18.85,0.85,84.63,7.02,0.0,0.0,18.85,0.85,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,09:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,21.15,1.0,73.32,8.11,0.0,0.0,21.15,1.0,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,10:00,Berawan,90.6,Tinggi,7,7,1.0,7.2488,22.66,1.12,67.65,9.29,0.0,0.0,22.66,1.12,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,11:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,23.93,1.46,62.65,10.59,0.02,0.04,23.93,1.46,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-26,12:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,24.67,0.93,58.31,11.97,0.02,0.04,24.67,0.93,8.57,60.0,13.5,0.0,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-26,13:00,Berawan,83.8,Tinggi,7,7,1.0,7.2488,25.62,0.61,57.76,11.43,0.02,0.04,25.62,0.61,0.0,0.0,17.2,27.6,41.4,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-26,14:00,Berawan,83.3,Tinggi,7,7,1.0,6.9366,26.02,0.23,58.31,8.59,0.23,0.48,26.02,0.23,8.57,60.0,13.5,14.4,43.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-07-26,15:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9366,25.1,1.24,63.45,10.98,0.23,0.48,25.1,1.24,8.57,60.0,0.0,42.3,28.8,28.8,0.0,0.0
gpm_grid_tamatue,2026-07-26,16:00,Berawan,87.2,Tinggi,7,7,1.0,7.2488,25.06,0.52,63.72,8.77,0.23,0.48,25.06,0.52,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm_grid_tamatue,2026-07-26,17:00,Berawan,82.8,Tinggi,7,7,1.0,6.9366,22.77,1.97,69.42,6.99,0.07,0.11,22.77,1.97,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-07-26,18:00,Berawan,82.3,Tinggi,7,7,1.0,6.9366,21.29,2.04,81.91,10.67,0.1,0.14,21.29,2.04,8.57,60.0,0.0,28.8,42.3,28.8,0.0,0.0
gpm_grid_tamatue,2026-07-26,19:00,Berawan,84.5,Tinggi,7,7,1.0,7.2488,19.92,1.8,89.76,4.97,0.05,0.11,19.92,1.8,0.0,0.0,0.0,41.4,44.8,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-26,20:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,19.11,1.56,92.0,4.46,0.0,0.0,19.11,1.56,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,21:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,18.25,1.55,95.29,2.32,0.0,0.0,18.25,1.55,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,22:00,Berawan,99.2,Tinggi,7,7,1.0,7.2488,17.4,0.73,96.38,1.5,0.0,0.0,17.4,0.73,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,23:00,Berawan,98.2,Tinggi,7,7,1.0,6.9366,17.19,0.62,96.73,1.38,0.0,0.0,17.19,0.62,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,00:00,Berawan,94.7,Tinggi,7,7,1.0,6.9284,16.88,0.68,96.72,1.84,0.0,0.0,16.88,0.68,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,01:00,Berawan,94.8,Tinggi,7,7,1.0,7.2379,16.64,0.7,96.28,2.15,0.0,0.0,16.64,0.7,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,02:00,Berawan,94.7,Tinggi,7,7,1.0,6.9284,16.52,0.7,95.86,2.11,0.0,0.0,16.52,0.7,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,16.8,1.52,96.16,1.96,0.0,0.0,16.8,1.52,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,04:00,Berawan,98.6,Tinggi,7,7,1.0,7.2379,16.67,1.51,94.51,3.09,0.0,0.0,16.67,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,16.53,1.44,94.55,3.59,0.0,0.0,16.53,1.44,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,16.74,1.37,94.03,3.9,0.0,0.0,16.74,1.37,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2379,17.03,1.16,92.66,3.11,0.0,0.0,17.03,1.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,18.69,0.78,86.24,2.73,0.0,0.0,18.69,0.78,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,09:00,Berawan,90.9,Tinggi,7,7,1.0,6.9284,21.75,0.41,71.74,3.85,0.0,0.0,21.75,0.41,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,10:00,Berawan,91.8,Tinggi,7,7,1.0,7.2379,22.94,0.89,64.72,5.93,0.0,0.0,22.94,0.89,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,11:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,24.8,0.57,58.03,8.01,0.0,0.0,24.8,0.57,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,12:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,25.7,0.6,55.01,8.45,0.0,0.0,25.71,0.62,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,13:00,Berawan,91.3,Tinggi,7,7,1.0,7.2379,25.64,1.33,54.32,9.8,0.0,0.0,25.64,1.33,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,14:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,26.38,0.56,54.87,10.35,0.12,0.19,26.14,0.8,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-27,15:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9284,25.28,0.88,62.2,12.46,0.06,0.08,25.28,0.88,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-27,16:00,Berawan,87.9,Tinggi,7,7,1.0,7.2379,24.64,0.63,68.56,11.87,0.15,0.18,24.64,0.63,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-07-27,17:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,23.2,1.05,73.45,9.02,0.08,0.09,23.2,1.05,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-27,18:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9284,21.07,1.96,82.02,7.62,0.08,0.07,21.07,1.96,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm_grid_tamatue,2026-07-27,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2379,19.42,1.87,90.13,6.06,0.08,0.07,19.42,1.87,0.0,0.0,0.0,30.9,13.8,55.3,0.0,0.0
gpm_grid_tamatue,2026-07-27,20:00,Berawan,83.1,Tinggi,7,7,1.0,6.9284,18.8,1.77,93.42,4.65,0.03,0.05,18.8,1.77,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-27,21:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,18.34,1.64,94.87,3.33,0.0,0.0,18.34,1.64,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,22:00,Berawan,95.5,Tinggi,7,7,1.0,7.2379,17.5,0.9,95.24,2.78,0.0,0.0,17.5,0.9,0.0,0.0,13.8,0.0,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,17.87,1.58,95.73,2.55,0.0,0.0,17.87,1.58,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,00:00,Berawan,91.0,Tinggi,7,7,1.0,6.9312,16.89,0.92,95.72,1.49,0.0,0.0,16.89,0.92,8.57,60.0,13.4,14.4,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,01:00,Berawan,94.9,Tinggi,7,7,1.0,7.2416,16.54,0.82,95.83,0.99,0.0,0.0,16.54,0.82,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,02:00,Berawan,94.7,Tinggi,7,7,1.0,6.9312,16.35,0.77,95.0,1.52,0.0,0.0,16.35,0.77,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,03:00,Berawan,94.6,Tinggi,7,7,1.0,6.9312,16.01,0.95,94.14,2.11,0.0,0.0,16.01,0.95,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,04:00,Berawan,94.6,Tinggi,7,7,1.0,7.2416,15.87,0.96,93.17,2.9,0.0,0.0,15.87,0.96,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,05:00,Berawan,94.8,Tinggi,7,7,1.0,6.9312,15.3,0.28,92.99,4.02,0.0,0.0,15.3,0.28,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,06:00,Berawan,93.7,Tinggi,7,7,1.0,6.9312,16.64,1.62,91.73,5.52,0.0,0.0,16.64,1.62,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,07:00,Berawan,98.6,Tinggi,7,7,1.0,7.2416,17.01,1.32,90.14,4.47,0.0,0.0,17.01,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,08:00,Berawan,97.9,Tinggi,7,7,1.0,6.9312,18.74,1.03,86.96,1.65,0.0,0.0,18.74,1.03,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,09:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,21.93,0.62,69.72,7.59,0.0,0.0,21.93,0.62,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,10:00,Berawan,98.9,Tinggi,7,7,1.0,7.2416,23.42,1.05,68.05,2.32,0.0,0.0,23.42,1.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,11:00,Berawan,97.0,Tinggi,7,7,1.0,6.9312,24.63,1.44,56.88,11.83,0.0,0.0,24.63,1.44,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,12:00,Berawan,96.9,Tinggi,7,7,1.0,6.9312,25.61,1.47,53.58,12.5,0.0,0.0,25.61,1.47,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,13:00,Berawan,97.9,Tinggi,7,7,1.0,7.2416,25.86,1.66,53.61,12.46,0.0,0.0,26.03,1.84,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,14:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,25.58,1.41,57.33,11.04,0.18,0.2,25.83,1.69,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-07-28,15:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9312,24.98,1.2,65.46,11.98,0.18,0.2,24.98,1.2,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-07-28,16:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2416,23.39,1.67,72.03,12.88,0.18,0.2,23.39,1.67,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm_grid_tamatue,2026-07-28,17:00,Berawan,88.3,Tinggi,7,7,1.0,6.9312,22.44,1.36,78.01,11.42,1.02,2.06,22.44,1.36,8.57,60.0,0.0,0.0,71.1,14.4,14.4,0.0
gpm_grid_tamatue,2026-07-28,18:00,Berawan,88.5,Tinggi,7,7,1.0,6.9312,20.83,1.59,86.4,6.85,1.02,2.06,20.83,1.59,8.57,60.0,0.0,0.0,71.1,14.4,14.4,0.0
gpm_grid_tamatue,2026-07-28,19:00,Berawan,91.7,Tinggi,7,7,1.0,7.2416,19.71,1.43,91.62,3.81,0.03,0.04,19.71,1.43,0.0,0.0,0.0,0.0,72.4,13.8,13.8,0.0
gpm_grid_tamatue,2026-07-28,20:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,19.36,1.37,94.05,3.18,0.06,0.08,19.36,1.37,8.57,60.0,0.0,0.0,71.1,14.4,14.4,0.0
gpm_grid_tamatue,2026-07-28,21:00,Berawan,89.7,Tinggi,7,7,1.0,6.9312,19.03,1.46,94.78,3.36,0.47,0.96,19.03,1.46,8.57,60.0,0.0,0.0,71.1,14.4,14.4,0.0
gpm_grid_tamatue,2026-07-28,22:00,Berawan,91.0,Tinggi,7,7,1.0,7.2416,18.75,1.48,94.63,4.07,0.47,0.96,18.75,1.48,0.0,0.0,0.0,0.0,72.4,13.8,13.8,0.0
gpm_grid_tamatue,2026-07-28,23:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,18.53,1.45,94.78,4.27,0.03,0.07,18.53,1.45,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-29,00:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.47,0.22,95.17,3.89,0.03,0.07,17.47,0.22,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-29,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.52,0.95,94.83,4.22,0.03,0.07,17.52,0.95,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-29,02:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.24,0.86,94.33,4.46,0.0,0.0,17.24,0.86,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.7,1.33,93.33,5.12,0.0,0.0,17.7,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,04:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.94,0.96,93.33,4.07,0.0,0.0,16.94,0.96,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,05:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.22,1.33,93.33,3.9,0.0,0.0,17.22,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
