location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-07-23,19:00,Hujan Ringan,94.8,Tinggi,7,7,1.0,7.2379,16.92,0.27,96.93,2.07,0.62,0.35,16.92,0.27,0.0,0.0,0.0,17.1,0.0,82.9,0.0,0.0
gpm6,2026-07-23,20:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9284,16.6,1.36,98.18,1.79,0.1,0.07,16.6,1.36,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm6,2026-07-23,21:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9284,15.76,0.53,98.34,2.38,0.22,0.3,15.76,0.53,8.57,60.0,0.0,14.4,27.8,57.7,0.0,0.0
gpm6,2026-07-23,22:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2379,15.79,1.58,97.7,2.18,0.24,0.34,15.79,1.58,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm6,2026-07-23,23:00,Berawan,82.8,Tinggi,7,7,1.0,6.9284,15.49,1.76,97.76,2.27,0.27,0.41,15.49,1.76,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
gpm6,2026-07-24,00:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9312,15.28,1.79,97.18,2.33,0.15,0.23,15.28,1.79,8.57,60.0,0.0,42.3,28.9,28.9,0.0,0.0
gpm6,2026-07-24,01:00,Cerah Berawan,88.6,Tinggi,7,7,1.0,7.2416,14.62,0.93,96.73,2.47,0.03,0.07,14.62,0.93,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
gpm6,2026-07-24,02:00,Cerah Berawan,90.7,Tinggi,7,7,1.0,6.9312,14.36,0.99,96.61,2.54,0.0,0.0,14.36,0.99,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
gpm6,2026-07-24,03:00,Cerah Berawan,91.0,Tinggi,7,7,1.0,6.9312,13.97,0.89,96.46,2.43,0.0,0.0,13.97,0.89,8.57,60.0,0.0,72.1,27.9,0.0,0.0,0.0
gpm6,2026-07-24,04:00,Berawan,88.6,Tinggi,7,7,1.0,7.2416,13.89,0.91,96.31,2.48,0.0,0.0,13.89,0.91,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm6,2026-07-24,05:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,14.24,1.49,96.32,2.81,0.0,0.0,14.24,1.49,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm6,2026-07-24,06:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9312,14.49,1.95,95.36,4.12,0.0,0.0,14.49,1.95,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm6,2026-07-24,07:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2416,14.95,1.89,93.8,3.83,0.0,0.0,14.95,1.89,0.0,0.0,17.1,55.2,27.6,0.0,0.0,0.0
gpm6,2026-07-24,08:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9312,16.44,1.41,89.01,3.04,0.0,0.0,16.44,1.41,8.57,60.0,27.9,43.3,28.9,0.0,0.0,0.0
gpm6,2026-07-24,09:00,Cerah Berawan,90.0,Tinggi,7,7,1.0,6.9312,18.97,1.94,80.5,4.75,0.0,0.0,18.97,1.94,8.57,60.0,14.4,71.1,14.4,0.0,0.0,0.0
gpm6,2026-07-24,10:00,Cerah Berawan,91.6,Tinggi,7,7,1.0,7.2416,20.17,0.95,71.09,8.8,0.0,0.0,20.17,0.95,0.0,0.0,13.8,72.4,13.8,0.0,0.0,0.0
gpm6,2026-07-24,11:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9312,21.36,1.08,69.26,9.57,0.03,0.04,21.36,1.08,8.57,60.0,0.0,27.9,28.9,43.3,0.0,0.0
gpm6,2026-07-24,12:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,21.58,1.37,70.3,11.77,0.23,0.21,21.58,1.37,8.57,60.0,13.4,14.4,14.4,57.7,0.0,0.0
gpm6,2026-07-24,13:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,7.2416,21.39,1.59,73.19,13.37,0.43,0.3,21.39,1.59,0.0,0.0,17.1,0.0,13.8,69.0,0.0,0.0
gpm6,2026-07-24,14:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9312,21.1,1.58,76.07,13.49,1.12,1.05,21.1,1.58,8.57,60.0,13.4,0.0,14.4,57.7,14.4,0.0
gpm6,2026-07-24,15:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9312,20.17,0.89,81.6,10.33,1.25,1.06,20.17,0.89,8.57,60.0,0.0,0.0,14.4,43.3,14.4,27.9
gpm6,2026-07-24,16:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2416,19.71,0.71,83.7,8.95,1.17,1.02,19.71,0.71,0.0,0.0,0.0,0.0,13.8,41.4,13.8,31.0
gpm6,2026-07-24,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9312,18.96,0.87,87.95,7.51,1.4,0.68,18.96,0.87,8.57,60.0,0.0,0.0,0.0,72.1,0.0,27.9
gpm6,2026-07-24,18:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9312,17.3,0.57,94.83,3.36,1.58,0.17,17.3,0.57,8.57,60.0,0.0,0.0,0.0,72.1,0.0,27.9
gpm6,2026-07-24,19:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,7.2416,16.86,1.34,98.0,1.49,1.25,0.58,16.86,1.34,0.0,0.0,0.0,0.0,0.0,82.9,0.0,17.1
gpm6,2026-07-24,20:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9312,16.37,1.33,98.72,1.39,0.43,0.4,16.37,1.33,8.57,60.0,0.0,0.0,14.4,72.1,0.0,13.4
gpm6,2026-07-24,21:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9312,15.95,1.36,97.62,2.22,0.18,0.17,15.95,1.36,8.57,60.0,0.0,14.4,27.9,43.3,14.4,0.0
gpm6,2026-07-24,22:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2416,15.73,1.45,96.87,2.28,0.16,0.19,15.73,1.45,0.0,0.0,0.0,13.8,31.0,55.2,0.0,0.0
gpm6,2026-07-24,23:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,15.38,1.48,96.75,2.03,0.22,0.48,15.38,1.48,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-07-25,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.87,1.36,96.33,1.6,0.0,0.0,14.87,1.36,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-25,01:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.63,1.31,95.83,1.77,0.0,0.0,14.63,1.31,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-25,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.47,1.31,95.67,1.7,0.0,0.0,14.47,1.31,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-25,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.37,1.29,95.33,1.97,0.0,0.0,14.37,1.29,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-25,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.32,1.22,95.17,2.03,0.0,0.0,14.32,1.22,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-25,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.2,1.14,95.0,2.16,0.0,0.0,14.2,1.14,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-25,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.12,1.08,94.67,2.92,0.0,0.0,14.12,1.08,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-25,07:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.6,0.99,93.0,2.58,0.0,0.0,14.6,0.99,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-25,08:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,16.37,0.89,87.33,2.92,0.02,0.04,16.37,0.89,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm6,2026-07-25,09:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,18.1,0.4,80.5,4.43,0.1,0.22,18.1,0.4,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm6,2026-07-25,10:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,19.58,0.36,75.83,6.31,0.12,0.26,19.58,0.36,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm6,2026-07-25,11:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,20.85,1.18,77.6,2.73,0.42,0.33,20.85,1.18,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-07-25,12:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,21.07,1.41,80.75,0.83,0.43,0.35,21.07,1.41,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-07-25,13:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,20.9,1.62,81.4,6.97,0.47,0.4,20.9,1.62,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-07-25,14:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,20.52,1.54,85.0,7.87,1.98,1.35,20.52,1.54,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-07-25,15:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,19.83,1.28,85.17,10.19,2.07,1.3,19.83,1.28,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-07-25,16:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,19.15,1.06,89.0,8.87,2.03,1.32,19.15,1.06,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-07-25,17:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,18.0,0.45,92.0,6.66,1.25,0.79,18.0,0.45,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm6,2026-07-25,18:00,Hujan Ringan,85.5,Tinggi,6,7,0.8571,6.0,17.08,0.37,95.17,3.72,0.8,0.34,17.08,0.37,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm6,2026-07-25,19:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,16.7,1.37,97.0,1.63,0.82,0.35,16.7,1.37,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm6,2026-07-25,20:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,16.32,1.46,97.5,1.12,0.28,0.37,16.32,1.46,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-25,21:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,15.42,0.65,96.67,1.11,0.24,0.35,15.42,0.65,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-25,22:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,14.88,0.15,96.17,1.21,0.42,0.62,14.88,0.15,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-07-25,23:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,14.96,0.69,95.83,1.57,0.12,0.15,14.96,0.69,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,00:00,Cerah Berawan,72.3,Sedang,6,7,0.8571,6.0,18.1,1.12,97.83,1.57,0.45,1.01,18.1,1.12,0.0,0.0,16.7,33.3,33.3,0.0,16.7,0.0
gpm_grid_tamatue,2026-07-22,01:00,Berawan,72.5,Sedang,6,7,0.8571,6.0,17.78,1.15,99.25,0.43,0.53,0.88,17.78,1.15,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-22,02:00,Berawan,72.4,Sedang,6,7,0.8571,6.0,17.6,1.2,97.83,1.67,0.38,0.77,17.6,1.2,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-22,03:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,17.43,1.25,98.17,1.21,0.3,0.67,17.43,1.25,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-22,04:00,Berawan,85.2,Tinggi,7,7,1.0,6.6868,17.31,1.2,97.24,1.3,0.37,0.82,17.31,1.2,25.71,180.0,15.0,15.0,55.1,15.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,05:00,Berawan,85.7,Tinggi,7,7,1.0,6.6868,17.1,1.19,97.24,1.18,0.08,0.19,17.1,1.19,17.14,120.0,0.0,29.9,55.1,15.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,06:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,16.95,1.14,96.73,0.87,0.0,0.0,16.95,1.14,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,07:00,Berawan,88.7,Tinggi,7,7,1.0,7.2488,17.13,0.94,95.28,1.64,0.0,0.0,17.13,0.94,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,08:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9366,18.71,0.7,90.39,4.3,0.0,0.0,18.71,0.7,8.57,60.0,14.4,57.7,27.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,09:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9366,21.06,0.74,77.32,6.65,0.0,0.0,21.06,0.74,8.57,60.0,14.4,57.7,27.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,10:00,Berawan,84.8,Tinggi,7,7,1.0,7.2488,22.77,0.97,67.52,7.26,0.0,0.0,22.77,0.97,0.0,0.0,41.4,13.8,44.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,11:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,24.72,0.6,60.59,9.02,0.0,0.0,24.72,0.6,8.57,60.0,14.4,43.2,42.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,12:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9366,25.04,1.46,57.23,7.51,0.02,0.04,25.08,1.5,8.57,60.0,0.0,56.8,28.8,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-22,13:00,Berawan,87.2,Tinggi,7,7,1.0,7.2488,25.23,1.59,56.24,6.45,0.0,0.0,25.39,1.79,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,14:00,Berawan,85.9,Tinggi,7,7,1.0,6.9366,25.03,1.47,59.25,6.36,0.63,1.21,25.21,1.74,8.57,60.0,0.0,13.5,57.7,14.4,14.4,0.0
gpm_grid_tamatue,2026-07-22,15:00,Berawan,82.4,Tinggi,7,7,1.0,6.9366,23.85,1.9,68.55,11.7,0.24,0.3,23.85,1.9,8.57,60.0,0.0,13.5,43.2,28.8,14.4,0.0
gpm_grid_tamatue,2026-07-22,16:00,Hujan Sedang,79.3,Sedang,7,7,1.0,7.2488,22.51,2.11,75.83,14.15,0.15,0.21,22.51,2.11,0.0,0.0,0.0,17.2,27.6,27.6,27.6,0.0
gpm_grid_tamatue,2026-07-22,17:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,21.78,1.98,80.23,13.25,0.15,0.15,21.78,1.98,8.57,60.0,0.0,13.5,14.4,43.2,14.4,14.4
gpm_grid_tamatue,2026-07-22,18:00,Hujan Sedang,78.9,Sedang,7,7,1.0,6.9366,20.44,1.94,85.96,11.13,0.15,0.17,20.44,1.94,8.57,60.0,13.5,0.0,28.8,28.8,28.8,0.0
gpm_grid_tamatue,2026-07-22,19:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2488,19.18,1.11,91.6,6.15,0.12,0.16,19.18,1.11,0.0,0.0,17.2,0.0,27.6,41.4,13.8,0.0
gpm_grid_tamatue,2026-07-22,20:00,Berawan,86.3,Tinggi,7,7,1.0,6.9366,19.15,1.33,91.3,6.21,0.35,0.74,19.15,1.33,8.57,60.0,13.5,0.0,57.7,28.8,0.0,0.0
gpm_grid_tamatue,2026-07-22,21:00,Berawan,82.9,Tinggi,7,7,1.0,6.9366,18.72,1.26,93.85,3.7,0.47,0.75,18.72,1.26,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-07-22,22:00,Cerah Berawan,84.7,Tinggi,7,7,1.0,7.2488,18.19,0.57,95.14,3.04,0.57,0.82,18.19,0.57,0.0,0.0,0.0,44.8,27.6,27.6,0.0,0.0
gpm_grid_tamatue,2026-07-22,23:00,Hujan Ringan,80.0,Tinggi,7,7,1.0,6.9366,18.2,1.04,96.01,2.4,0.08,0.12,18.2,1.04,8.57,60.0,14.4,27.9,28.8,28.8,0.0,0.0
gpm_grid_tamatue,2026-07-23,00:00,Berawan,83.7,Tinggi,7,7,1.0,6.9284,17.4,0.36,97.13,1.81,0.05,0.11,17.4,0.36,8.57,60.0,28.9,14.4,42.3,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-23,01:00,Berawan,88.9,Tinggi,7,7,1.0,7.2379,17.18,0.34,97.59,1.38,0.05,0.11,17.18,0.34,0.0,0.0,13.8,13.8,58.6,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-23,02:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9284,17.22,0.92,97.57,1.18,0.0,0.0,17.22,0.92,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,03:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9284,16.18,0.65,97.27,2.19,0.0,0.0,16.18,0.65,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,04:00,Berawan,85.3,Tinggi,7,7,1.0,7.2379,15.91,0.59,96.65,3.13,0.0,0.0,15.91,0.59,0.0,0.0,27.6,27.6,44.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,05:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,16.15,1.08,95.68,4.0,0.0,0.0,16.15,1.08,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,06:00,Cerah,83.3,Tinggi,7,7,1.0,6.9284,16.58,1.4,93.63,5.23,0.0,0.0,16.58,1.4,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,07:00,Cerah,83.9,Tinggi,7,7,1.0,7.2379,16.9,1.34,92.01,5.19,0.0,0.0,16.9,1.34,0.0,0.0,41.4,27.6,30.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,08:00,Cerah,83.7,Tinggi,7,7,1.0,6.9284,18.62,0.74,86.27,4.79,0.0,0.0,18.62,0.74,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,09:00,Cerah,86.7,Tinggi,7,7,1.0,6.9284,21.63,0.95,70.25,10.5,0.0,0.0,21.63,0.95,8.57,60.0,57.7,42.3,0.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,10:00,Cerah,87.5,Tinggi,7,7,1.0,7.2379,23.33,0.76,60.41,8.0,0.0,0.0,23.33,0.76,0.0,0.0,55.3,44.7,0.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,11:00,Cerah,90.5,Tinggi,7,7,1.0,6.9284,24.63,0.93,55.09,8.26,0.0,0.0,24.63,0.93,8.57,60.0,72.2,27.8,0.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,12:00,Cerah,83.4,Tinggi,7,7,1.0,6.9284,25.65,0.88,51.98,7.61,0.0,0.0,25.65,0.88,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,13:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2379,25.98,1.16,52.34,7.11,0.0,0.0,26.25,1.46,0.0,0.0,27.6,55.3,17.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,14:00,Berawan,82.9,Tinggi,7,7,1.0,6.9284,25.85,1.22,57.71,6.37,0.08,0.15,26.13,1.57,8.57,60.0,14.4,14.4,42.3,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-23,15:00,Berawan,85.8,Tinggi,7,7,1.0,6.9284,24.77,2.04,63.63,12.12,0.04,0.05,24.85,2.13,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-23,16:00,Berawan,87.2,Tinggi,7,7,1.0,7.2379,23.64,1.92,70.76,13.44,0.17,0.17,23.64,1.92,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-07-23,17:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9284,22.34,1.24,74.23,3.56,0.53,0.41,22.34,1.24,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm_grid_tamatue,2026-07-23,18:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9284,20.75,1.81,89.37,7.44,0.46,0.35,20.75,1.81,8.57,60.0,0.0,13.4,0.0,72.2,14.4,0.0
gpm_grid_tamatue,2026-07-23,19:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2379,19.75,1.74,94.84,3.77,0.12,0.11,19.75,1.74,0.0,0.0,0.0,30.9,13.8,41.4,13.8,0.0
gpm_grid_tamatue,2026-07-23,20:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9284,19.14,1.49,96.44,2.73,0.28,0.31,19.14,1.49,8.57,60.0,0.0,42.3,0.0,57.7,0.0,0.0
gpm_grid_tamatue,2026-07-23,21:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9284,18.55,1.67,97.47,2.16,0.22,0.26,18.55,1.67,8.57,60.0,0.0,14.4,27.8,57.7,0.0,0.0
gpm_grid_tamatue,2026-07-23,22:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2379,18.07,1.72,97.84,2.34,0.16,0.22,18.07,1.72,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm_grid_tamatue,2026-07-23,23:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,17.89,1.68,98.48,2.39,0.08,0.19,17.89,1.68,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-24,00:00,Berawan,91.0,Tinggi,7,7,1.0,6.9312,17.25,0.82,99.5,0.5,0.12,0.26,17.25,0.82,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-24,01:00,Berawan,87.4,Tinggi,7,7,1.0,7.2416,17.57,1.5,99.0,1.0,0.12,0.26,17.57,1.5,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-24,02:00,Berawan,83.5,Tinggi,7,7,1.0,6.9312,17.37,1.52,98.67,0.94,0.02,0.04,17.37,1.52,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-24,03:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,16.37,0.9,97.18,1.77,0.02,0.04,16.37,0.9,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-24,04:00,Berawan,92.1,Tinggi,7,7,1.0,7.2416,16.04,0.87,96.87,1.89,0.02,0.04,16.04,0.87,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-24,05:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,15.94,0.86,97.04,1.97,0.0,0.0,15.94,0.86,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,06:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9312,16.82,1.45,97.83,1.34,0.0,0.0,16.82,1.45,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,07:00,Cerah Berawan,87.7,Tinggi,7,7,1.0,7.2416,17.23,1.29,95.83,1.67,0.0,0.0,17.23,1.29,0.0,0.0,17.1,55.2,27.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,08:00,Cerah Berawan,90.8,Tinggi,7,7,1.0,6.9312,18.75,1.09,89.73,3.67,0.0,0.0,18.75,1.09,8.57,60.0,13.4,72.1,14.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,09:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9312,21.3,1.16,76.62,10.3,0.0,0.0,21.3,1.16,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,10:00,Cerah Berawan,88.3,Tinggi,7,7,1.0,7.2416,23.0,0.48,68.32,9.14,0.0,0.0,23.0,0.48,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,11:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9312,24.36,0.89,61.47,9.58,0.03,0.07,24.36,0.89,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-24,12:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9312,25.23,1.01,57.61,9.37,0.03,0.07,25.25,1.05,8.57,60.0,27.9,43.3,14.4,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-24,13:00,Berawan,87.2,Tinggi,7,7,1.0,7.2416,25.51,1.17,56.76,8.66,0.03,0.07,25.51,1.18,0.0,0.0,17.1,13.8,55.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-24,14:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9312,25.27,1.01,60.06,9.19,0.25,0.25,25.38,1.19,8.57,60.0,13.4,0.0,28.9,57.7,0.0,0.0
gpm_grid_tamatue,2026-07-24,15:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9312,24.02,0.64,73.37,8.35,0.43,0.24,24.02,0.64,8.57,60.0,0.0,0.0,0.0,72.1,0.0,27.9
gpm_grid_tamatue,2026-07-24,16:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2416,22.43,1.39,77.56,7.47,0.65,0.49,22.43,1.39,0.0,0.0,0.0,0.0,0.0,69.0,0.0,31.0
gpm_grid_tamatue,2026-07-24,17:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9312,21.5,1.11,86.07,7.81,1.27,0.58,21.5,1.11,8.57,60.0,0.0,0.0,0.0,72.1,0.0,27.9
gpm_grid_tamatue,2026-07-24,18:00,Hujan Ringan,93.7,Tinggi,7,7,1.0,6.9312,20.04,1.58,92.95,4.84,1.23,0.54,20.04,1.58,8.57,60.0,0.0,0.0,0.0,86.6,0.0,13.4
gpm_grid_tamatue,2026-07-24,19:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,7.2416,19.02,1.53,96.2,2.82,1.05,0.57,19.02,1.53,0.0,0.0,0.0,0.0,0.0,82.9,0.0,17.1
