location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-07-19,03:00,Berawan,87.4,Tinggi,7,7,1.0,7.2274,15.14,1.49,93.58,2.88,0.03,0.05,15.14,1.49,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm6,2026-07-19,04:00,Berawan,87.0,Tinggi,7,7,1.0,6.9205,15.05,1.45,93.42,2.94,0.03,0.05,15.05,1.45,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm6,2026-07-19,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9205,14.84,1.55,93.46,3.07,0.0,0.0,14.84,1.55,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm6,2026-07-19,06:00,Berawan,90.8,Tinggi,7,7,1.0,7.2274,14.71,1.66,93.91,3.28,0.0,0.0,14.71,1.66,0.0,0.0,17.0,13.8,69.2,0.0,0.0,0.0
gpm6,2026-07-19,07:00,Berawan,83.4,Tinggi,7,7,1.0,6.9205,15.0,1.39,93.31,3.63,0.0,0.0,15.0,1.39,8.57,60.0,13.3,43.3,43.3,0.0,0.0,0.0
gpm6,2026-07-19,08:00,Berawan,83.4,Tinggi,7,7,1.0,6.9205,16.67,0.96,89.17,5.98,0.02,0.04,16.67,0.96,8.57,60.0,13.3,28.9,43.3,14.4,0.0,0.0
gpm6,2026-07-19,09:00,Berawan,87.4,Tinggi,7,7,1.0,7.2274,18.42,0.81,79.57,8.24,0.02,0.04,18.42,0.81,0.0,0.0,17.0,13.8,55.3,13.8,0.0,0.0
gpm6,2026-07-19,10:00,Berawan,86.8,Tinggi,7,7,1.0,6.9205,19.84,0.94,75.72,9.76,0.02,0.04,19.84,0.94,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm6,2026-07-19,11:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9205,20.09,1.13,78.41,10.82,0.88,0.68,20.09,1.13,8.57,60.0,0.0,0.0,27.8,57.8,0.0,14.4
gpm6,2026-07-19,12:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2274,19.99,1.48,81.94,11.88,1.1,0.68,19.99,1.48,0.0,0.0,0.0,13.8,17.0,55.3,0.0,13.8
gpm6,2026-07-19,13:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9205,19.27,1.57,86.65,9.99,1.35,0.86,19.27,1.57,8.57,60.0,0.0,0.0,13.3,72.2,0.0,14.4
gpm6,2026-07-19,14:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9205,18.26,0.47,90.59,4.83,1.44,0.81,18.26,0.47,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm6,2026-07-19,15:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2274,18.44,0.48,89.42,4.73,2.15,1.66,18.44,0.48,0.0,0.0,0.0,0.0,0.0,58.5,27.7,13.8
gpm6,2026-07-19,16:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9205,18.61,0.89,91.87,3.39,2.27,1.65,18.61,0.89,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm6,2026-07-19,17:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9205,18.04,0.89,92.11,5.13,1.88,0.6,18.04,0.89,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm6,2026-07-19,18:00,Hujan Ringan,94.9,Tinggi,7,7,1.0,7.2274,17.49,0.99,94.58,2.88,1.45,0.71,17.49,0.99,0.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0
gpm6,2026-07-19,19:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9205,16.77,1.25,96.88,2.1,1.37,0.84,16.77,1.25,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm6,2026-07-19,20:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9205,16.31,1.17,97.75,1.46,0.24,0.27,16.31,1.17,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm6,2026-07-19,21:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2274,16.18,1.14,96.94,1.7,0.16,0.16,16.18,1.14,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm6,2026-07-19,22:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9205,15.96,1.18,96.44,1.68,0.12,0.15,15.96,1.18,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm6,2026-07-19,23:00,Berawan,87.0,Tinggi,7,7,1.0,6.6751,15.59,1.19,96.2,1.66,0.0,0.0,15.59,1.19,17.14,120.0,0.0,40.1,59.9,0.0,0.0,0.0
gpm6,2026-07-20,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.03,1.27,96.17,2.03,0.0,0.0,15.03,1.27,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-20,01:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,14.72,1.33,95.83,2.19,0.0,0.0,14.72,1.33,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm6,2026-07-20,02:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,14.52,1.27,96.0,1.91,0.0,0.0,14.52,1.27,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm6,2026-07-20,03:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,14.43,1.17,95.67,1.97,0.0,0.0,14.43,1.17,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm6,2026-07-20,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.38,1.1,95.33,2.21,0.0,0.0,14.38,1.1,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-20,05:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.22,1.04,95.33,2.62,0.0,0.0,14.22,1.04,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-20,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.12,1.07,95.17,3.18,0.0,0.0,14.12,1.07,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-20,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.52,1.11,93.0,3.65,0.0,0.0,14.52,1.11,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-20,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.13,1.24,87.5,3.59,0.0,0.0,16.13,1.24,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-20,09:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.98,1.56,80.17,5.73,0.0,0.0,17.98,1.56,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-20,10:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,20.0,1.17,75.83,7.1,0.0,0.0,20.0,1.17,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-20,11:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,19.5,1.17,73.67,3.35,0.33,0.41,19.5,1.17,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-20,12:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,20.47,1.68,75.5,5.28,0.4,0.4,20.47,1.68,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-07-20,13:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,20.25,1.97,79.5,6.97,0.55,0.55,20.25,1.97,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm6,2026-07-20,14:00,Hujan Lebat,71.3,Sedang,6,7,0.8571,6.0,19.77,1.76,83.67,6.47,2.17,1.48,19.77,1.76,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm6,2026-07-20,15:00,Hujan Sedang,71.6,Sedang,6,7,0.8571,6.0,19.27,1.33,90.0,4.65,2.17,1.48,19.27,1.33,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm6,2026-07-20,16:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,18.42,1.13,91.17,7.29,2.23,1.39,18.42,1.13,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-07-20,17:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,17.32,0.42,93.83,4.71,1.02,0.45,17.32,0.42,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-07-20,18:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,16.76,0.39,95.83,3.13,1.25,0.88,16.76,0.39,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-07-20,19:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,16.73,1.21,96.5,2.63,1.2,0.94,16.73,1.21,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm6,2026-07-20,20:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,16.42,1.3,97.17,2.54,4.73,10.23,16.42,1.3,0.0,0.0,0.0,0.0,66.7,16.7,0.0,16.7
gpm6,2026-07-20,21:00,Berawan,73.1,Sedang,6,7,0.8571,6.0,16.17,1.35,97.0,2.16,4.73,10.23,16.17,1.35,0.0,0.0,0.0,16.7,50.0,16.7,0.0,16.7
gpm6,2026-07-20,22:00,Berawan,73.0,Sedang,6,7,0.8571,6.0,15.9,1.48,97.17,1.95,4.73,10.23,15.9,1.48,0.0,0.0,0.0,16.7,50.0,16.7,0.0,16.7
gpm6,2026-07-20,23:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,15.68,1.51,97.17,1.57,0.92,1.84,15.68,1.51,0.0,0.0,0.0,16.7,50.0,16.7,16.7,0.0
gpm_grid_tamatue,2026-07-17,00:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,18.1,0.77,98.33,1.25,0.08,0.19,18.1,0.77,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-17,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.18,1.4,98.5,0.96,0.0,0.0,18.18,1.4,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,02:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,17.48,0.65,98.17,0.37,0.0,0.0,17.48,0.65,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.92,1.37,98.17,0.37,0.0,0.0,17.92,1.37,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,04:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.85,1.42,97.67,0.47,0.0,0.0,17.85,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.85,1.45,96.67,0.94,0.0,0.0,17.85,1.45,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.85,1.46,95.83,2.11,0.0,0.0,17.85,1.46,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.08,1.23,94.5,4.23,0.0,0.0,18.08,1.23,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,08:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,19.77,0.97,89.0,7.37,0.0,0.0,19.77,0.97,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,21.82,0.95,82.8,5.81,0.0,0.0,21.82,0.95,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-17,10:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,23.27,1.02,72.83,11.74,0.02,0.04,23.27,1.02,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-17,11:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,23.85,0.92,71.33,8.71,0.17,0.17,23.85,0.92,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-07-17,12:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.6868,23.63,1.8,73.84,9.95,0.22,0.19,23.63,1.8,25.71,180.0,0.0,0.0,40.2,59.8,0.0,0.0
gpm_grid_tamatue,2026-07-17,13:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.6868,23.62,2.17,75.63,12.58,0.28,0.23,23.62,2.17,17.14,120.0,0.0,0.0,40.2,59.8,0.0,0.0
gpm_grid_tamatue,2026-07-17,14:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9366,23.03,2.06,78.93,11.87,0.38,0.34,23.03,2.06,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm_grid_tamatue,2026-07-17,15:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2488,22.4,2.11,82.17,10.97,0.5,0.48,22.4,2.11,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm_grid_tamatue,2026-07-17,16:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,20.47,0.51,86.71,8.77,0.84,0.48,20.47,0.51,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm_grid_tamatue,2026-07-17,17:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,20.61,1.67,93.65,1.98,0.7,0.25,20.61,1.67,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm_grid_tamatue,2026-07-17,18:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2488,19.85,1.36,95.48,1.24,0.72,0.55,19.85,1.36,0.0,0.0,0.0,0.0,17.2,69.0,13.8,0.0
gpm_grid_tamatue,2026-07-17,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9366,18.96,0.86,95.86,3.15,0.52,0.28,18.96,0.86,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm_grid_tamatue,2026-07-17,20:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9366,18.98,1.23,97.57,2.14,0.85,0.86,18.98,1.23,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm_grid_tamatue,2026-07-17,21:00,Berawan,85.0,Tinggi,7,7,1.0,7.2488,18.6,1.23,97.17,1.44,0.26,0.23,18.6,1.23,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm_grid_tamatue,2026-07-17,22:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,18.67,1.16,97.28,2.13,0.12,0.15,18.67,1.16,8.57,60.0,0.0,0.0,56.8,28.8,14.4,0.0
gpm_grid_tamatue,2026-07-17,23:00,Berawan,89.5,Tinggi,7,7,1.0,6.6868,18.6,1.14,96.65,2.28,0.06,0.08,18.6,1.14,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm_grid_tamatue,2026-07-18,00:00,Berawan,91.7,Tinggi,7,7,1.0,7.216,18.18,1.4,96.31,2.22,0.04,0.05,18.18,1.4,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm_grid_tamatue,2026-07-18,01:00,Berawan,90.3,Tinggi,7,7,1.0,6.912,18.13,1.32,96.57,2.21,0.13,0.26,18.13,1.32,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-18,02:00,Berawan,90.3,Tinggi,7,7,1.0,6.912,17.95,1.32,96.46,2.05,0.12,0.19,17.95,1.32,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-18,03:00,Berawan,88.2,Tinggi,7,7,1.0,7.216,17.69,1.35,96.63,1.78,0.1,0.18,17.69,1.35,0.0,0.0,0.0,13.9,58.4,27.7,0.0,0.0
gpm_grid_tamatue,2026-07-18,04:00,Berawan,90.3,Tinggi,7,7,1.0,6.912,17.58,1.39,96.75,1.56,0.08,0.19,17.58,1.39,8.57,60.0,0.0,14.5,71.1,14.5,0.0,0.0
gpm_grid_tamatue,2026-07-18,05:00,Berawan,90.8,Tinggi,7,7,1.0,6.912,17.46,1.45,96.72,1.28,0.0,0.0,17.46,1.45,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-18,06:00,Berawan,94.4,Tinggi,7,7,1.0,7.216,17.33,1.54,96.28,2.51,0.0,0.0,17.33,1.54,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-18,07:00,Berawan,94.2,Tinggi,7,7,1.0,6.912,17.66,1.49,95.13,3.42,0.0,0.0,17.66,1.49,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-18,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.912,19.12,1.19,94.4,1.02,0.0,0.0,19.12,1.19,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-18,09:00,Berawan,95.4,Tinggi,7,7,1.0,7.216,20.35,1.12,83.45,1.95,0.0,0.0,20.35,1.12,0.0,0.0,0.0,13.9,86.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-18,10:00,Berawan,94.0,Tinggi,7,7,1.0,6.912,21.23,1.43,77.97,1.91,0.0,0.0,21.23,1.43,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-18,11:00,Berawan,90.5,Tinggi,7,7,1.0,6.912,22.71,0.9,73.8,2.48,0.08,0.15,22.71,0.9,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-18,12:00,Berawan,94.7,Tinggi,7,7,1.0,7.216,22.61,1.77,71.5,4.43,0.07,0.15,22.61,1.77,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm_grid_tamatue,2026-07-18,13:00,Berawan,86.3,Tinggi,7,7,1.0,6.912,22.59,1.86,72.28,3.82,0.13,0.14,22.59,1.86,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm_grid_tamatue,2026-07-18,14:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.912,22.15,2.24,79.0,9.64,0.15,0.13,22.15,2.24,8.57,60.0,0.0,0.0,43.4,56.6,0.0,0.0
gpm_grid_tamatue,2026-07-18,15:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.216,21.36,1.99,82.52,8.39,0.23,0.16,21.36,1.99,0.0,0.0,0.0,0.0,27.7,72.3,0.0,0.0
gpm_grid_tamatue,2026-07-18,16:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.912,20.85,1.76,85.52,7.53,0.3,0.25,20.85,1.76,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm_grid_tamatue,2026-07-18,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.912,20.34,1.78,88.33,7.76,0.13,0.11,20.34,1.78,8.57,60.0,0.0,0.0,42.1,57.9,0.0,0.0
gpm_grid_tamatue,2026-07-18,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.216,19.79,1.63,91.15,6.11,0.15,0.13,19.79,1.63,0.0,0.0,0.0,0.0,44.6,55.4,0.0,0.0
gpm_grid_tamatue,2026-07-18,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.912,19.42,1.48,94.99,3.08,0.17,0.18,19.42,1.48,8.57,60.0,0.0,0.0,42.1,57.9,0.0,0.0
gpm_grid_tamatue,2026-07-18,20:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.912,18.97,1.58,95.14,3.25,0.05,0.09,18.97,1.58,8.57,60.0,0.0,13.2,43.4,43.4,0.0,0.0
gpm_grid_tamatue,2026-07-18,21:00,Berawan,83.6,Tinggi,7,7,1.0,7.216,18.61,1.57,95.69,2.34,0.35,0.5,18.61,1.57,0.0,0.0,0.0,30.7,41.6,27.7,0.0,0.0
gpm_grid_tamatue,2026-07-18,22:00,Berawan,86.8,Tinggi,7,7,1.0,6.912,18.49,1.5,95.29,1.99,0.15,0.34,18.49,1.5,8.57,60.0,0.0,27.7,57.9,14.5,0.0,0.0
gpm_grid_tamatue,2026-07-18,23:00,Berawan,86.6,Tinggi,7,7,1.0,6.6688,18.32,1.57,95.9,1.84,0.07,0.15,18.32,1.57,17.14,120.0,0.0,25.0,60.0,15.0,0.0,0.0
gpm_grid_tamatue,2026-07-19,00:00,Berawan,91.6,Tinggi,7,7,1.0,7.2274,17.9,1.73,95.94,1.7,0.07,0.15,17.9,1.73,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-19,01:00,Berawan,93.9,Tinggi,7,7,1.0,6.9205,17.82,1.67,95.73,1.48,0.07,0.15,17.82,1.67,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-19,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9205,17.66,1.59,95.88,1.81,0.03,0.07,17.66,1.59,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-19,03:00,Berawan,90.9,Tinggi,7,7,1.0,7.2274,17.44,1.51,95.8,1.56,0.08,0.19,17.44,1.51,0.0,0.0,0.0,17.0,69.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-19,04:00,Berawan,90.7,Tinggi,7,7,1.0,6.9205,17.37,1.56,95.59,1.17,0.03,0.07,17.37,1.56,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-19,05:00,Berawan,94.5,Tinggi,7,7,1.0,6.9205,16.69,1.11,95.48,1.87,0.0,0.0,16.69,1.11,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-19,06:00,Berawan,87.4,Tinggi,7,7,1.0,7.2274,16.95,1.67,95.29,2.04,0.0,0.0,16.95,1.67,0.0,0.0,17.0,27.7,55.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-19,07:00,Berawan,90.7,Tinggi,7,7,1.0,6.9205,17.11,1.49,94.9,1.77,0.0,0.0,17.11,1.49,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-19,08:00,Berawan,87.1,Tinggi,7,7,1.0,6.9205,19.34,1.3,90.5,3.1,0.0,0.0,19.34,1.3,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-19,09:00,Berawan,87.6,Tinggi,7,7,1.0,7.2274,21.15,0.73,79.01,5.53,0.0,0.0,21.15,0.73,0.0,0.0,17.0,27.7,55.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-19,10:00,Berawan,86.9,Tinggi,7,7,1.0,6.9205,22.65,1.0,71.82,8.43,0.0,0.0,22.65,1.0,8.57,60.0,27.8,14.4,57.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-19,11:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9205,23.34,1.27,70.61,10.81,0.2,0.21,23.34,1.27,8.57,60.0,0.0,28.9,27.8,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-19,12:00,Berawan,83.8,Tinggi,7,7,1.0,7.2274,23.56,1.58,71.28,12.98,0.2,0.21,23.56,1.58,0.0,0.0,0.0,13.8,44.7,41.5,0.0,0.0
gpm_grid_tamatue,2026-07-19,13:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9205,23.46,1.66,74.51,14.13,0.25,0.19,23.46,1.66,8.57,60.0,0.0,14.4,27.8,57.8,0.0,0.0
gpm_grid_tamatue,2026-07-19,14:00,Hujan Ringan,85.0,Tinggi,7,7,1.0,6.9205,22.51,1.75,79.9,13.84,1.48,1.07,22.51,1.75,8.57,60.0,0.0,0.0,14.4,56.7,14.4,14.4
gpm_grid_tamatue,2026-07-19,15:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2274,21.45,1.3,85.82,8.42,1.95,1.43,21.45,1.3,0.0,0.0,0.0,0.0,13.8,58.5,13.8,13.8
gpm_grid_tamatue,2026-07-19,16:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9205,20.95,1.05,91.36,3.21,1.6,0.98,20.95,1.05,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm_grid_tamatue,2026-07-19,17:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9205,20.37,1.18,91.97,5.12,1.2,0.97,20.37,1.18,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm_grid_tamatue,2026-07-19,18:00,Hujan Ringan,91.7,Tinggi,7,7,1.0,7.2274,19.87,1.13,94.68,1.85,0.6,0.33,19.87,1.13,0.0,0.0,0.0,0.0,13.8,72.3,13.8,0.0
gpm_grid_tamatue,2026-07-19,19:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9205,19.43,1.16,95.14,2.55,0.52,0.35,19.43,1.16,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm_grid_tamatue,2026-07-19,20:00,Berawan,90.3,Tinggi,7,7,1.0,6.9205,18.89,1.31,96.16,1.97,0.28,0.63,18.89,1.31,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-19,21:00,Berawan,90.6,Tinggi,7,7,1.0,7.2274,18.43,1.31,96.66,1.67,0.28,0.63,18.43,1.31,0.0,0.0,0.0,17.0,69.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-19,22:00,Berawan,86.7,Tinggi,7,7,1.0,6.9205,18.18,1.26,96.73,1.91,0.28,0.63,18.18,1.26,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-19,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.6751,17.97,1.23,96.65,2.15,0.0,0.0,17.97,1.23,17.14,120.0,0.0,25.1,74.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-20,00:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.83,1.16,97.6,1.02,0.0,0.0,17.83,1.16,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-20,01:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,17.68,1.03,97.4,1.02,0.0,0.0,17.68,1.03,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-20,02:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,17.14,0.61,97.2,0.75,0.0,0.0,17.14,0.61,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-20,03:00,Berawan,82.0,Tinggi,6,7,0.8571,6.0,16.75,0.11,96.4,0.49,0.0,0.0,16.75,0.11,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
