location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-07-23,20:00,Hujan Ringan,79.6,Sedang,7,7,1.0,6.9366,18.94,0.59,98.02,1.3,0.76,1.04,18.94,0.59,8.57,60.0,27.9,0.0,14.4,28.8,14.4,14.4
gpm5,2026-07-23,21:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9366,18.8,0.28,97.86,1.56,0.52,0.62,18.8,0.28,8.57,60.0,27.9,0.0,14.4,43.2,0.0,14.4
gpm5,2026-07-23,22:00,Hujan Ringan,84.3,Tinggi,7,7,1.0,7.2488,18.68,0.41,97.14,1.93,0.48,0.43,18.68,0.41,0.0,0.0,31.0,13.8,0.0,41.4,0.0,13.8
gpm5,2026-07-23,23:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9366,17.99,0.98,96.42,2.62,0.33,0.38,17.99,0.98,8.57,60.0,13.5,28.8,14.4,43.2,0.0,0.0
gpm5,2026-07-24,00:00,Berawan,82.8,Tinggi,7,7,1.0,6.91,17.92,1.8,97.54,1.48,0.13,0.3,17.92,1.8,8.57,60.0,14.5,28.9,42.1,14.5,0.0,0.0
gpm5,2026-07-24,01:00,Berawan,84.3,Tinggi,7,7,1.0,7.2133,17.45,1.79,96.39,2.89,0.13,0.3,17.45,1.79,0.0,0.0,13.9,27.7,44.5,13.9,0.0,0.0
gpm5,2026-07-24,02:00,Berawan,83.1,Tinggi,7,7,1.0,6.91,17.32,1.67,97.71,1.34,0.0,0.0,17.32,1.67,8.57,60.0,28.9,28.9,42.1,0.0,0.0,0.0
gpm5,2026-07-24,03:00,Berawan,83.0,Tinggi,7,7,1.0,6.91,17.04,1.62,96.33,2.86,0.0,0.0,17.04,1.62,8.57,60.0,28.9,28.9,42.1,0.0,0.0,0.0
gpm5,2026-07-24,04:00,Berawan,88.2,Tinggi,7,7,1.0,7.2133,16.75,1.52,96.33,3.03,0.0,0.0,16.75,1.52,0.0,0.0,13.9,27.7,58.4,0.0,0.0,0.0
gpm5,2026-07-24,05:00,Berawan,90.3,Tinggi,7,7,1.0,6.91,16.75,1.42,96.33,3.28,0.0,0.0,16.75,1.42,8.57,60.0,14.5,14.5,71.1,0.0,0.0,0.0
gpm5,2026-07-24,06:00,Berawan,90.2,Tinggi,7,7,1.0,6.91,17.18,1.45,94.97,5.18,0.0,0.0,17.18,1.45,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-07-24,07:00,Berawan,91.6,Tinggi,7,7,1.0,7.2133,17.52,1.28,93.76,5.23,0.0,0.0,17.52,1.28,0.0,0.0,13.9,13.9,72.3,0.0,0.0,0.0
gpm5,2026-07-24,08:00,Berawan,82.8,Tinggi,7,7,1.0,6.91,19.1,0.92,91.35,4.45,0.25,0.56,19.1,0.92,8.57,60.0,14.5,28.9,42.1,14.5,0.0,0.0
gpm5,2026-07-24,09:00,Cerah Berawan,89.9,Tinggi,7,7,1.0,6.91,21.36,1.2,82.68,9.37,0.25,0.56,21.36,1.2,8.57,60.0,0.0,72.4,13.2,14.5,0.0,0.0
gpm5,2026-07-24,10:00,Berawan,84.0,Tinggi,7,7,1.0,7.2133,22.7,1.19,76.45,8.74,0.25,0.56,22.7,1.19,0.0,0.0,0.0,41.6,44.5,13.9,0.0,0.0
gpm5,2026-07-24,11:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.91,23.71,1.14,71.54,7.75,0.12,0.12,23.71,1.14,8.57,60.0,0.0,14.5,27.6,57.9,0.0,0.0
gpm5,2026-07-24,12:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.91,23.78,0.85,72.3,7.97,0.5,0.34,23.78,0.85,8.57,60.0,0.0,14.5,13.2,72.4,0.0,0.0
gpm5,2026-07-24,13:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,7.2133,23.46,0.84,75.11,11.98,1.02,0.51,23.46,0.84,0.0,0.0,0.0,0.0,16.8,83.2,0.0,0.0
gpm5,2026-07-24,14:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.91,22.94,0.77,80.84,12.27,2.02,1.17,22.94,0.77,8.57,60.0,0.0,0.0,13.2,57.9,14.5,14.5
gpm5,2026-07-24,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.91,21.74,1.39,86.49,0.5,2.95,1.74,21.74,1.39,8.57,60.0,0.0,13.2,0.0,43.4,28.9,14.5
gpm5,2026-07-24,16:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2133,20.96,0.56,91.71,5.62,3.72,2.14,20.96,0.56,0.0,0.0,0.0,16.8,0.0,41.6,27.7,13.9
gpm5,2026-07-24,17:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.91,20.71,1.24,93.37,4.93,2.23,1.51,20.71,1.24,8.57,60.0,0.0,13.2,0.0,43.4,28.9,14.5
gpm5,2026-07-24,18:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.91,19.84,0.65,96.03,3.44,1.64,0.96,19.84,0.65,8.57,60.0,0.0,13.2,0.0,43.4,14.5,28.9
gpm5,2026-07-24,19:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,7.2133,19.23,1.61,96.22,2.7,2.35,1.84,19.23,1.61,0.0,0.0,0.0,16.8,0.0,41.6,27.7,13.9
gpm5,2026-07-24,20:00,Berawan,87.4,Tinggi,7,7,1.0,6.91,18.34,0.72,96.89,2.29,0.03,0.04,18.34,0.72,8.57,60.0,0.0,13.2,57.9,14.5,14.5,0.0
gpm5,2026-07-24,21:00,Berawan,83.1,Tinggi,7,7,1.0,6.91,18.12,1.01,96.64,2.97,0.32,0.66,18.12,1.01,8.57,60.0,0.0,27.6,43.4,28.9,0.0,0.0
gpm5,2026-07-24,22:00,Berawan,87.4,Tinggi,7,7,1.0,7.2133,17.74,0.95,95.99,2.74,0.18,0.41,17.74,0.95,0.0,0.0,0.0,30.7,55.5,13.9,0.0,0.0
gpm5,2026-07-24,23:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,6.91,17.65,0.11,95.63,2.57,0.03,0.04,17.65,0.11,8.57,60.0,0.0,27.6,28.9,43.4,0.0,0.0
gpm5,2026-07-25,00:00,Berawan,87.2,Tinggi,7,7,1.0,6.9192,17.64,0.52,96.6,1.36,0.08,0.12,17.64,0.52,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm5,2026-07-25,01:00,Berawan,88.4,Tinggi,7,7,1.0,7.2256,16.93,1.07,95.5,2.22,0.1,0.12,16.93,1.07,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm5,2026-07-25,02:00,Berawan,97.8,Tinggi,7,7,1.0,6.9192,16.88,0.99,94.19,3.12,0.0,0.0,16.88,0.99,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-25,03:00,Berawan,94.3,Tinggi,7,7,1.0,6.9192,16.76,0.99,91.85,5.62,0.0,0.0,16.76,0.99,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-07-25,04:00,Berawan,94.8,Tinggi,7,7,1.0,7.2256,16.52,0.15,90.66,5.82,0.0,0.0,16.52,0.15,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm5,2026-07-25,05:00,Berawan,94.5,Tinggi,7,7,1.0,6.9192,16.08,0.56,90.41,5.62,0.0,0.0,16.08,0.56,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-07-25,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9192,17.18,1.3,89.31,7.18,0.0,0.0,17.18,1.3,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-07-25,07:00,Berawan,90.8,Tinggi,7,7,1.0,7.2256,17.5,1.1,87.59,7.52,0.0,0.0,17.5,1.1,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm5,2026-07-25,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9192,19.13,0.98,84.11,6.05,0.0,0.0,19.13,0.98,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-07-25,09:00,Berawan,94.3,Tinggi,7,7,1.0,6.9192,21.51,1.04,77.0,5.0,0.0,0.0,21.51,1.04,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-07-25,10:00,Berawan,94.2,Tinggi,7,7,1.0,7.2256,22.94,0.89,66.39,8.81,0.0,0.0,22.94,0.89,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm5,2026-07-25,11:00,Berawan,90.5,Tinggi,7,7,1.0,6.9192,24.1,0.95,61.83,7.97,0.02,0.04,24.1,0.95,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm5,2026-07-25,12:00,Berawan,86.8,Tinggi,7,7,1.0,6.9192,24.95,1.04,59.09,8.32,0.03,0.05,24.95,1.04,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm5,2026-07-25,13:00,Berawan,90.7,Tinggi,7,7,1.0,7.2256,25.22,0.96,58.61,9.27,0.03,0.05,25.22,0.96,0.0,0.0,0.0,17.0,69.2,13.8,0.0,0.0
gpm5,2026-07-25,14:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9192,24.24,0.16,66.9,10.28,0.66,0.54,24.24,0.16,8.57,60.0,0.0,13.3,0.0,57.8,14.5,14.5
gpm5,2026-07-25,15:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9192,22.95,1.04,76.6,9.36,0.47,0.29,22.95,1.04,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm5,2026-07-25,16:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2256,22.07,1.16,89.8,4.07,0.45,0.29,22.07,1.16,0.0,0.0,0.0,0.0,17.0,55.4,13.8,13.8
gpm5,2026-07-25,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9192,21.44,1.28,89.5,7.23,0.5,0.16,21.44,1.28,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm5,2026-07-25,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9192,20.18,1.46,92.23,4.44,0.55,0.15,20.18,1.46,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm5,2026-07-25,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2256,19.49,1.44,94.83,2.03,0.48,0.19,19.49,1.44,0.0,0.0,0.0,0.0,30.8,55.4,13.8,0.0
gpm5,2026-07-25,20:00,Berawan,90.4,Tinggi,7,7,1.0,6.9192,19.21,1.35,95.83,2.11,0.08,0.15,19.21,1.35,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-07-25,21:00,Berawan,90.5,Tinggi,7,7,1.0,6.9192,18.76,1.47,94.49,2.88,0.07,0.15,18.76,1.47,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm5,2026-07-25,22:00,Berawan,87.3,Tinggi,7,7,1.0,7.2256,18.4,1.5,94.12,3.44,0.1,0.15,18.4,1.5,0.0,0.0,0.0,17.0,55.4,27.7,0.0,0.0
gpm5,2026-07-25,23:00,Berawan,90.8,Tinggi,7,7,1.0,6.9192,17.61,0.96,94.06,3.44,0.02,0.04,17.61,0.96,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm5,2026-07-26,00:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.82,1.52,95.17,3.13,0.0,0.0,17.82,1.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-26,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.86,0.87,95.17,2.19,0.0,0.0,16.86,0.87,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-26,02:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,16.58,0.89,94.67,2.05,0.0,0.0,16.58,0.89,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-26,03:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,15.88,0.3,94.0,2.16,0.0,0.0,15.88,0.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-26,04:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.22,1.0,92.83,2.91,0.0,0.0,16.22,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-26,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.12,0.93,93.0,3.37,0.0,0.0,16.12,0.93,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-26,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.55,1.27,93.5,3.2,0.0,0.0,16.55,1.27,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-26,07:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.02,1.18,92.0,2.94,0.0,0.0,17.02,1.18,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-26,08:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.97,1.19,85.67,3.73,0.0,0.0,18.97,1.19,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-26,09:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,21.28,1.02,78.2,1.72,0.0,0.0,21.28,1.02,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-26,10:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,23.05,0.11,67.83,7.9,0.0,0.0,23.05,0.11,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-26,11:00,Cerah Berawan,72.6,Sedang,6,7,0.8571,6.0,24.1,0.68,63.67,8.99,0.1,0.18,24.1,0.68,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm5,2026-07-26,12:00,Berawan,72.7,Sedang,6,7,0.8571,6.0,25.28,0.22,62.17,10.85,0.1,0.18,25.28,0.22,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm5,2026-07-26,13:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,25.38,0.3,64.17,12.21,0.04,0.05,25.38,0.3,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-07-26,14:00,Hujan Ringan,75.1,Sedang,6,7,0.8571,6.0,24.67,1.46,68.67,13.17,1.5,1.4,25.03,2.08,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-07-26,15:00,Hujan Ringan,74.9,Sedang,6,7,0.8571,6.0,23.62,1.68,75.33,14.61,1.5,1.4,23.62,1.68,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-07-26,16:00,Hujan Ringan,75.1,Sedang,6,7,0.8571,6.0,22.4,1.66,83.17,12.88,1.5,1.4,22.4,1.66,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-07-26,17:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,21.68,1.7,91.4,7.09,0.47,0.41,21.68,1.7,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-07-26,18:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,20.8,1.47,94.2,3.87,0.47,0.41,20.8,1.47,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-07-26,19:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,19.77,1.57,94.67,2.69,0.48,0.39,19.77,1.57,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-07-26,20:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,19.2,1.66,95.5,2.06,0.03,0.07,19.2,1.66,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-07-26,21:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,18.77,1.76,96.8,0.98,0.03,0.07,18.77,1.76,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-07-26,22:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.37,1.81,97.2,0.75,0.03,0.07,18.37,1.81,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-07-26,23:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.07,1.76,97.0,1.26,0.0,0.0,18.07,1.76,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-23,00:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,14.9,0.77,97.17,2.61,0.03,0.07,14.9,0.77,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm6,2026-07-23,01:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,14.48,0.88,97.33,2.29,0.02,0.04,14.48,0.88,0.0,0.0,33.3,0.0,50.0,16.7,0.0,0.0
gpm6,2026-07-23,02:00,Cerah Berawan,81.5,Tinggi,6,7,0.8571,6.0,14.28,0.81,97.17,2.61,0.0,0.0,14.28,0.81,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
gpm6,2026-07-23,03:00,Cerah,81.1,Tinggi,6,7,0.8571,6.0,14.62,1.52,96.83,2.41,0.0,0.0,14.62,1.52,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
gpm6,2026-07-23,04:00,Cerah,77.1,Sedang,6,7,0.8571,6.0,14.33,1.48,97.0,0.63,0.0,0.0,14.33,1.48,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
gpm6,2026-07-23,05:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,14.66,0.93,97.0,0.63,0.13,0.3,14.66,0.93,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
gpm6,2026-07-23,06:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,14.08,1.43,96.4,0.8,0.13,0.3,14.08,1.43,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
gpm6,2026-07-23,07:00,Cerah,76.9,Sedang,6,7,0.8571,6.0,14.73,0.86,94.0,4.28,0.13,0.3,14.73,0.86,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
gpm6,2026-07-23,08:00,Cerah,81.2,Tinggi,6,7,0.8571,6.0,16.97,0.62,88.17,6.96,0.02,0.04,16.97,0.62,0.0,0.0,66.7,16.7,0.0,16.7,0.0,0.0
gpm6,2026-07-23,09:00,Cerah,80.9,Tinggi,6,7,0.8571,6.0,19.28,1.03,78.17,7.95,0.02,0.04,19.28,1.03,0.0,0.0,66.7,16.7,0.0,16.7,0.0,0.0
gpm6,2026-07-23,10:00,Cerah,76.7,Sedang,6,7,0.8571,6.0,20.92,1.18,69.83,8.27,0.02,0.04,20.92,1.18,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
gpm6,2026-07-23,11:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,21.7,1.35,68.0,8.47,0.03,0.04,21.7,1.35,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm6,2026-07-23,12:00,Hujan Ringan,84.2,Tinggi,6,7,0.8571,6.0,21.47,1.68,72.67,11.46,0.58,0.42,21.47,1.68,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-07-23,13:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.6868,20.84,1.56,78.4,12.79,1.05,0.17,20.84,1.56,25.71,180.0,0.0,10.3,15.0,59.8,0.0,15.0
gpm6,2026-07-23,14:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.6868,21.21,0.44,82.74,9.16,1.44,1.04,21.21,0.44,17.14,120.0,0.0,10.3,0.0,59.8,15.0,15.0
gpm6,2026-07-23,15:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,20.21,1.14,82.54,4.58,1.32,0.64,20.21,1.14,8.57,60.0,0.0,13.5,0.0,57.7,0.0,28.8
gpm6,2026-07-23,16:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2488,19.57,1.28,87.69,6.84,2.63,1.72,19.57,1.28,0.0,0.0,0.0,17.2,0.0,41.4,27.6,13.8
gpm6,2026-07-23,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,19.14,1.27,90.24,6.11,0.84,0.36,19.14,1.27,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm6,2026-07-23,18:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9366,17.53,0.53,95.86,2.71,1.1,0.28,17.53,0.53,8.57,60.0,13.5,0.0,0.0,72.1,14.4,0.0
gpm6,2026-07-23,19:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,7.2488,17.24,1.35,97.79,1.47,2.35,2.08,17.24,1.35,0.0,0.0,17.2,0.0,13.8,27.6,41.4,0.0
gpm6,2026-07-23,20:00,Hujan Ringan,79.2,Sedang,7,7,1.0,6.9366,16.96,1.37,98.02,1.3,0.98,1.08,16.96,1.37,8.57,60.0,27.9,0.0,14.4,28.8,14.4,14.4
gpm6,2026-07-23,21:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9366,15.98,0.53,97.86,1.56,0.52,0.62,15.98,0.53,8.57,60.0,27.9,0.0,14.4,43.2,0.0,14.4
gpm6,2026-07-23,22:00,Hujan Ringan,84.3,Tinggi,7,7,1.0,7.2488,15.89,0.54,97.0,1.97,0.36,0.37,15.89,0.54,0.0,0.0,31.0,13.8,0.0,41.4,0.0,13.8
gpm6,2026-07-23,23:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,16.09,1.27,96.28,2.67,0.33,0.38,16.09,1.27,8.57,60.0,27.9,28.8,0.0,43.2,0.0,0.0
gpm6,2026-07-24,00:00,Cerah Berawan,79.9,Sedang,7,7,1.0,6.91,15.07,0.81,96.16,2.92,0.13,0.3,15.07,0.81,8.57,60.0,28.9,28.9,27.6,14.5,0.0,0.0
gpm6,2026-07-24,01:00,Berawan,81.0,Tinggi,7,7,1.0,7.2133,15.21,1.43,96.25,2.88,0.13,0.3,15.21,1.43,0.0,0.0,27.7,27.7,30.7,13.9,0.0,0.0
gpm6,2026-07-24,02:00,Berawan,83.1,Tinggi,7,7,1.0,6.91,14.94,1.43,96.16,3.24,0.0,0.0,14.94,1.43,8.57,60.0,28.9,28.9,42.1,0.0,0.0,0.0
gpm6,2026-07-24,03:00,Berawan,83.1,Tinggi,7,7,1.0,6.91,14.68,1.41,96.18,2.85,0.0,0.0,14.68,1.41,8.57,60.0,28.9,28.9,42.1,0.0,0.0,0.0
gpm6,2026-07-24,04:00,Berawan,88.3,Tinggi,7,7,1.0,7.2133,14.51,1.31,96.05,3.05,0.0,0.0,14.51,1.31,0.0,0.0,13.9,27.7,58.4,0.0,0.0,0.0
gpm6,2026-07-24,05:00,Berawan,90.4,Tinggi,7,7,1.0,6.91,14.39,1.29,96.04,3.3,0.0,0.0,14.39,1.29,8.57,60.0,14.5,14.5,71.1,0.0,0.0,0.0
gpm6,2026-07-24,06:00,Berawan,89.9,Tinggi,7,7,1.0,6.91,14.86,2.06,94.68,5.12,0.0,0.0,14.86,2.06,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-07-24,07:00,Berawan,91.2,Tinggi,7,7,1.0,7.2133,15.3,1.99,93.49,5.16,0.0,0.0,15.3,1.99,0.0,0.0,13.9,13.9,72.3,0.0,0.0,0.0
gpm6,2026-07-24,08:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.91,16.84,1.23,90.92,4.61,0.25,0.56,16.84,1.23,8.57,60.0,0.0,43.4,42.1,14.5,0.0,0.0
gpm6,2026-07-24,09:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.91,18.45,1.13,82.25,9.42,0.25,0.56,18.45,1.13,8.57,60.0,0.0,57.9,27.6,14.5,0.0,0.0
gpm6,2026-07-24,10:00,Berawan,83.8,Tinggi,7,7,1.0,7.2133,20.44,1.64,76.31,8.83,0.25,0.56,20.44,1.64,0.0,0.0,0.0,41.6,44.5,13.9,0.0,0.0
gpm6,2026-07-24,11:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.91,21.32,1.25,71.68,7.66,0.1,0.09,21.32,1.25,8.57,60.0,0.0,14.5,27.6,57.9,0.0,0.0
gpm6,2026-07-24,12:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.91,21.28,1.11,73.17,7.89,0.52,0.35,21.28,1.11,8.57,60.0,0.0,14.5,13.2,72.4,0.0,0.0
gpm6,2026-07-24,13:00,Hujan Ringan,93.4,Tinggi,7,7,1.0,7.2133,21.13,1.26,76.08,12.14,1.07,0.52,21.13,1.26,0.0,0.0,0.0,0.0,16.8,83.2,0.0,0.0
gpm6,2026-07-24,14:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.91,20.66,1.2,80.84,12.27,2.07,1.13,20.66,1.2,8.57,60.0,0.0,0.0,13.2,57.9,14.5,14.5
gpm6,2026-07-24,15:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.91,19.38,0.91,86.74,0.44,2.97,1.73,19.38,0.91,8.57,60.0,0.0,13.2,0.0,43.4,28.9,14.5
gpm6,2026-07-24,16:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2133,18.42,0.58,91.71,5.62,3.68,2.17,18.42,0.58,0.0,0.0,0.0,16.8,0.0,41.6,27.7,13.9
gpm6,2026-07-24,17:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.91,18.33,1.09,93.37,4.93,2.3,1.48,18.33,1.09,8.57,60.0,0.0,13.2,0.0,43.4,28.9,14.5
gpm6,2026-07-24,18:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.91,17.05,0.67,96.17,3.45,1.74,0.98,17.05,0.67,8.57,60.0,0.0,13.2,0.0,43.4,14.5,28.9
gpm6,2026-07-24,19:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,7.2133,16.77,0.54,97.38,1.8,2.48,1.86,16.77,0.54,0.0,0.0,0.0,16.8,0.0,27.7,41.6,13.9
gpm6,2026-07-24,20:00,Berawan,87.1,Tinggi,7,7,1.0,6.91,16.49,1.37,96.89,2.29,0.03,0.04,16.49,1.37,8.57,60.0,0.0,13.2,57.9,14.5,14.5,0.0
gpm6,2026-07-24,21:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.91,15.81,0.53,96.5,2.97,0.04,0.05,15.81,0.53,8.57,60.0,0.0,27.6,28.9,43.4,0.0,0.0
gpm6,2026-07-24,22:00,Berawan,87.7,Tinggi,7,7,1.0,7.2133,15.58,0.47,95.71,2.73,0.18,0.41,15.58,0.47,0.0,0.0,0.0,30.7,55.5,13.9,0.0,0.0
gpm6,2026-07-24,23:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.91,15.29,0.6,95.34,2.4,0.03,0.04,15.29,0.6,8.57,60.0,0.0,27.6,28.9,43.4,0.0,0.0
gpm6,2026-07-25,00:00,Berawan,87.3,Tinggi,7,7,1.0,6.9192,14.93,0.53,96.4,1.36,0.03,0.04,14.93,0.53,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm6,2026-07-25,01:00,Berawan,88.7,Tinggi,7,7,1.0,7.2256,14.71,0.55,95.5,2.22,0.08,0.12,14.71,0.55,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
